sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1366792,9.146636963,-0.686689258,3.481176615,0.735551894,0.030472709,0.456053287,0.703652203,-0.333033741,-0.460596532,-0.426395506,9.645418167,0.471540719,-1.602505326,0.409220487,-0.153471291,0.613340914,0.396651238,-0.584559858,-0.490252763,-0.510499597
1366958,9.166737556,-0.692333937,3.489196062,0.717149138,0.010968638,0.558478475,0.703721225,-0.332984656,-0.460612804,-0.426302195,9.634159088,0.486117423,-1.604583383,0.273178667,-0.148732945,0.594246686,0.396710277,-0.584555209,-0.490279913,-0.510433078
1367125,9.16550827,-0.69446373,3.50663209,0.633895099,0.025990486,0.351335794,0.703774273,-0.332928985,-0.460632622,-0.426236629,9.634149551,0.480660111,-1.605202079,-0.011564134,-0.32937932,0.489644378,0.396723866,-0.584572554,-0.490305662,-0.510377884
1367292,9.170926094,-0.675871015,3.512529373,0.633126676,-0.095368877,0.408528924,0.703822613,-0.332884401,-0.460662156,-0.42615962,9.673941612,0.504141748,-1.583680987,-0.294443578,-0.203441665,0.36882925,0.396712929,-0.584587932,-0.490313828,-0.510360956
1367458,9.152040482,-0.679250479,3.479081154,0.501720726,0.029845195,0.287688226,0.703865528,-0.332836926,-0.460676759,-0.426110297,9.65553093,0.496323943,-1.616999984,-0.63347882,0.018882962,0.257798195,0.396680236,-0.584597766,-0.49029386,-0.510394275
1367625,9.130984306,-0.683985651,3.50066328,0.344830155,0.159868062,0.418453872,0.703917444,-0.332805842,-0.460662216,-0.426064551,9.653617859,0.487430871,-1.600608468,-0.771915495,0.111562513,0.407670915,0.396652907,-0.584618986,-0.490246087,-0.510437131
1367792,9.143452644,-0.689532161,3.487421036,0.242072016,-0.068232238,0.481192231,0.703952968,-0.33280316,-0.46066168,-0.426008523,9.686845779,0.487515897,-1.615600228,-0.922351658,0.399833471,0.589188159,0.396646351,-0.584640026,-0.490155429,-0.510505199
1367958,9.174566269,-0.684221447,3.551781893,0.131501988,0.10121499,0.305565894,0.703983486,-0.332789242,-0.460645586,-0.42598632,9.64655304,0.456647784,-1.574888706,-0.889324069,0.498570353,0.639299393,0.396652788,-0.584655106,-0.490057707,-0.510576844
1368125,9.135388374,-0.71154362,3.499472618,0.010161838,-0.112836741,0.339848489,0.703996122,-0.332802653,-0.46064207,-0.425958782,9.57611084,0.41530785,-1.619870663,-0.604203522,0.302774131,0.843983233,0.396684498,-0.584682345,-0.489975095,-0.51060003
1368292,9.107802391,-0.724832833,3.455113411,0.092378601,-0.035755329,0.513886809,0.704028726,-0.332814336,-0.460627288,-0.425911844,9.633849144,0.397710174,-1.622689247,0.002951863,-0.12228784,0.961980939,0.396746218,-0.58471483,-0.489952326,-0.510536909
1368458,9.222026825,-0.741186857,3.417867184,-0.066016726,0.511146247,0.591467679,0.704094946,-0.33281365,-0.460542977,-0.425893903,9.649330139,0.413733125,-1.638948083,0.597204983,-0.34295404,0.953797817,0.396842033,-0.584728837,-0.489987135,-0.510412931
1368625,9.191579819,-0.720653892,3.508915186,-0.035230268,0.984635413,0.026144164,0.704158902,-0.332743138,-0.460440129,-0.425954461,9.682959557,0.452472657,-1.599761605,0.786994994,-0.042465854,0.375450104,0.396932274,-0.584668458,-0.490068167,-0.510334074
1368792,9.158234596,-0.671282709,3.510623217,0.042152099,0.130925715,-0.411954641,0.704142272,-0.332688093,-0.460450739,-0.42601347,9.701580048,0.454515904,-1.602488279,0.792386472,0.329962015,-0.01726296,0.397020012,-0.58455193,-0.490161657,-0.510309577
1368958,9.178759575,-0.725230515,3.527801037,0.081544437,0.9862234,0.134178534,0.704218626,-0.332612067,-0.460350007,-0.42605564,9.675178528,0.450914025,-1.597794294,0.857711613,0.706391811,0.262280434,0.39716059,-0.584423244,-0.490214705,-0.510296583
1369125,9.123030663,-0.752652526,3.545340776,0.279236078,0.458409637,0.619526386,0.704299331,-0.332580835,-0.460291922,-0.426009387,9.630382538,0.515313387,-1.557095051,0.757668436,0.788659871,0.552344203,0.397319794,-0.584314644,-0.490231097,-0.510281324
1369292,9.115207672,-0.725495338,3.546468735,0.806140482,0.101022884,0.729917109,0.704388678,-0.332525015,-0.460297167,-0.425899327,9.627689362,0.5257653,-1.560355186,0.310650021,0.664604604,0.844815671,0.397453308,-0.584261119,-0.490197122,-0.510271251
1369458,9.143925667,-0.664931417,3.536722183,0.417544663,-0.154585451,0.558350444,0.704431891,-0.332513094,-0.460312456,-0.425820708,9.608187675,0.513895273,-1.550907135,-0.339022487,0.564715207,1.034682512,0.397537947,-0.584265411,-0.490105003,-0.510288894
1369625,9.114192963,-0.675220311,3.539726734,-0.159298182,0.002695736,0.31404373,0.70444262,-0.332533479,-0.46028778,-0.425813794,9.623114586,0.468635738,-1.546644568,-0.667428553,0.330743194,1.022158146,0.397576481,-0.584304392,-0.490003437,-0.510311604
1369792,9.116947174,-0.733909249,3.519127369,-0.032374449,-0.089426734,0.443861663,0.704461396,-0.332554579,-0.460274041,-0.425781071,9.627746582,0.418149501,-1.571455359,-0.67246145,0.008202468,1.039420962,0.397592664,-0.584368408,-0.489918947,-0.510306895
1369958,9.102174759,-0.730209887,3.510353088,0.464966506,-0.112567812,0.711219847,0.704519391,-0.332543999,-0.460280269,-0.425686657,9.637841225,0.39966017,-1.573764682,-0.203953922,-0.204811931,1.038486123,0.397633374,-0.584420741,-0.489881665,-0.510251045
1370125,9.140145302,-0.702174008,3.521687984,0.271232039,-0.026752464,0.570004225,0.704565167,-0.332538307,-0.460272372,-0.425623924,9.634511948,0.398543388,-1.585339427,0.251138896,-0.521192789,0.788339615,0.39767167,-0.584452331,-0.489917696,-0.510150433
1370292,9.145338058,-0.711808324,3.512819052,0.144961461,-0.039712492,0.482664883,0.704598546,-0.332540154,-0.46026215,-0.425578117,9.632680893,0.410565019,-1.560861945,0.446205258,-0.773516357,0.475557417,0.397685349,-0.58446908,-0.490009338,-0.510032594
1370458,9.150648117,-0.721889853,3.516184568,0.03198386,-0.11042916,0.207366839,0.704604745,-0.33253926,-0.460265547,-0.425564915,9.672187805,0.45924148,-1.574696302,0.51181215,-0.89755857,0.103878699,0.397668183,-0.584464431,-0.49014461,-0.509921312
1370625,9.152941704,-0.72907424,3.526090384,0.345995545,-0.276886076,0.094107464,0.704608023,-0.332508713,-0.460310906,-0.425534338,9.608369827,0.490177959,-1.604135871,0.052012991,-1.098989725,-0.073636517,0.39758411,-0.584488153,-0.490272701,-0.509836435
1370792,9.119374275,-0.693832338,3.512372255,0.73462981,-0.605957925,0.340604037,0.704623401,-0.332475096,-0.460401982,-0.425436676,9.609236717,0.471219957,-1.620113134,-0.191634208,-1.742201328,0.24186714,0.397456169,-0.584595799,-0.490393609,-0.509696424
1370958,9.230033875,-0.724707663,3.441166162,0.381136179,-0.318852484,0.416481674,0.704645514,-0.332464546,-0.460438073,-0.425368994,9.552893639,0.524611473,-1.64955759,-0.346142799,-2.47877121,0.727560699,0.397297859,-0.584801316,-0.490504801,-0.50947696
1371125,9.138883591,-0.711511493,3.541070938,0.469704866,-0.088299781,0.133973628,0.704669416,-0.332412064,-0.460470319,-0.425335407,9.594565392,0.568303287,-1.61964798,-0.947144806,-3.023720026,0.50378257,0.397031963,-0.585065722,-0.490622878,-0.50926739
1371292,9.203769684,-0.68048799,3.440626383,0.536118567,-0.208461761,-0.40607655,0.704655409,-0.332323641,-0.460544884,-0.42534712,9.63985157,0.506784439,-1.641914845,-1.694958925,-3.33687377,0.670201123,0.396691054,-0.585407436,-0.490690112,-0.509075403
1371458,9.16858387,-0.682039976,3.51764679,0.444642842,0.21105504,0.121769175,0.704697013,-0.332253963,-0.460546076,-0.425331205,9.61496067,0.4608275,-1.688536048,-1.911603689,-3.51982522,1.130922318,0.396351933,-0.585807621,-0.490713179,-0.508857012
1371625,9.180340767,-0.714722633,3.491337061,0.345496088,0.259975284,0.585602343,0.704765856,-0.332222074,-0.46051389,-0.425277144,9.47823143,0.45081681,-1.70510745,-1.300600171,-4.619174004,1.725534081,0.396029532,-0.586296082,-0.49079439,-0.50846684
1371792,9.176840782,-0.730164826,3.48292923,0.142835632,0.310189009,0.609460592,0.704829574,-0.332209349,-0.460463017,-0.425236613,9.4724226,0.461500019,-1.733448863,-1.417829633,-5.600512028,2.917677641,0.395714194,-0.586948752,-0.490822166,-0.507932305
1371958,9.210336685,-0.694111884,3.467380047,0.392354518,1.705978632,0.783332348,0.705009341,-0.332096457,-0.460276246,-0.425228983,9.456814766,0.336891443,-1.749312878,-1.393856406,-7.225434303,5.989575863,0.395510375,-0.587938786,-0.490683019,-0.50707972
1372125,9.197413445,-0.645223975,3.487052917,-1.724746466,3.116175652,0.736345947,0.705177903,-0.332110137,-0.459816664,-0.42543596,9.636761665,0.474183023,-1.741844535,1.455961347,-8.703790665,12.42363358,0.395917684,-0.589331806,-0.490287542,-0.505524933
1372292,9.176654816,-0.710605979,3.452629805,-2.6883986,5.410522938,0.890521646,0.705462098,-0.332090348,-0.459055126,-0.425802529,9.761257172,1.006810188,-1.690165758,-0.01385649,-8.62349987,18.28945732,0.396632612,-0.591217875,-0.489274025,-0.503741145
1372458,9.099681854,-0.927697778,3.422533035,-2.16108489,6.13472271,0.330692023,0.7057845,-0.331934035,-0.458279222,-0.426225841,10.05529594,1.083709836,-1.706578135,-4.193908691,-6.502360344,23.32323074,0.397499919,-0.593538702,-0.487397045,-0.502145469
1372625,9.177054405,-0.797721446,3.562417507,-0.821527362,5.599199295,-1.399183512,0.706027985,-0.331559479,-0.457724154,-0.426710069,9.827746391,0.908061862,-1.695660591,-8.239963531,-4.074557304,27.90092659,0.398514211,-0.596227765,-0.484685004,-0.500778735
1372792,9.014356613,-0.645572364,3.729253769,-2.692944765,3.211096048,-1.116572618,0.706039667,-0.33154425,-0.457284123,-0.42717424,9.844755173,0.647910416,-1.749516368,-11.33230591,-1.931717157,30.70942497,0.399604738,-0.599123001,-0.481373489,-0.499647379
1372958,9.074186325,-0.749953806,3.620532036,-4.456225872,0.92703253,-0.339291453,0.705863118,-0.331902027,-0.456930518,-0.427566528,9.709445953,0.383453399,-1.772006512,-13.52081966,0.085988589,31.89392662,0.40072009,-0.602065325,-0.477673382,-0.498767585
1373125,9.127145767,-0.784874856,3.631735325,-4.051532269,0.85704571,0.360607564,0.705744922,-0.332268685,-0.456574678,-0.427856565,9.59335804,0.023827139,-1.801965475,-14.61477947,0.875989914,31.28685379,0.40173915,-0.604955792,-0.473890811,-0.49805814
1373292,9.125975609,-0.618790329,3.644355297,-4.006453514,0.012057178,1.165845275,0.70562309,-0.332736641,-0.456268847,-0.42802003,9.487078667,-0.369357586,-1.780068517,-13.63194561,0.791864157,28.14880562,0.402602583,-0.607565105,-0.470450282,-0.497446209
1373458,9.04710865,-0.478530318,3.617639065,-6.599957466,0.012979236,0.951198101,0.705362082,-0.333455086,-0.455811739,-0.428378314,9.460962296,-0.64550668,-1.788918853,-11.17119503,-0.093934789,22.3468399,0.403198153,-0.60968858,-0.467743307,-0.496917874
1373625,9.142225266,-0.508461595,3.532142401,-7.528521538,0.53250736,1.11940968,0.705099761,-0.334244996,-0.455235451,-0.42880702,9.513084412,-0.793383956,-1.785970926,-7.514157772,-0.665982008,14.80070114,0.403532922,-0.611122131,-0.465996981,-0.496525705
1373792,9.164470673,-0.649292707,3.506245613,-6.831842899,1.504394174,1.303052783,0.704945505,-0.334913075,-0.45459491,-0.42921862,9.629123688,-0.843598604,-1.770859599,-3.662424326,-0.662959218,6.279574394,0.403596878,-0.611752331,-0.465281785,-0.496368438
1373958,9.084563255,-0.711671829,3.566054344,-4.900478363,1.255156994,1.396295667,0.704873323,-0.335404128,-0.454096615,-0.42948103,9.725270271,-0.867044806,-1.760047078,0.182586551,0.324929148,-2.202717781,0.403460681,-0.611513376,-0.465537637,-0.496533692
1374125,9.120236397,-0.751403511,3.605893612,-2.903161287,0.487121582,1.538228273,0.704856336,-0.335747153,-0.453794986,-0.429559648,9.793167114,-0.745941103,-1.804613471,4.338542938,2.02553606,-8.531682968,0.40335536,-0.610480547,-0.466553152,-0.496936917
1374292,9.123343468,-0.770532191,3.620585918,-0.562621415,-0.170593411,1.623134494,0.704915583,-0.335896492,-0.453702867,-0.42944321,9.818218231,-0.485608667,-1.769001007,6.800657272,3.820361376,-13.16010857,0.403257221,-0.608859122,-0.468048185,-0.497599691
1374458,9.103116989,-0.867777705,3.638637066,1.026588917,-0.816097498,1.495749712,0.70500195,-0.335914344,-0.453782141,-0.42920354,9.685978889,-0.398111433,-1.776472211,8.345338821,5.611154079,-17.19765663,0.403124213,-0.606739104,-0.469902813,-0.498547941
1374625,9.060177803,-0.883374751,3.637415886,2.865222216,-1.681396723,1.029944181,0.705092371,-0.33576709,-0.454086959,-0.42884782,9.676026344,-0.324038059,-1.752925396,9.719532013,6.525161743,-20.08061218,0.402962863,-0.604269922,-0.472052246,-0.49964568
1374792,9.111404419,-0.803445399,3.60733819,4.095822811,-2.700577497,1.106078029,0.705180526,-0.335562259,-0.454568177,-0.428352892,9.608880043,-0.199504718,-1.77615273,10.8636961,6.832874775,-21.19647598,0.402837843,-0.601627707,-0.474357963,-0.500749707
1374958,9.099546432,-0.850875318,3.595957756,4.253008366,-2.544365644,0.759141207,0.705264926,-0.335308343,-0.455059677,-0.427890748,9.550388336,-0.059179392,-1.727162361,11.43620205,6.448144436,-21.21582413,0.402729839,-0.598971367,-0.476723105,-0.501773953
1375125,9.09395504,-0.89474678,3.558160782,4.934741497,-2.730070591,0.442645103,0.705350459,-0.334975034,-0.455627352,-0.42740646,9.5014534,0.132424444,-1.705901265,11.39358139,5.382333755,-20.10530472,0.402619928,-0.596464992,-0.479044735,-0.502636194
1375292,9.127699852,-0.873066425,3.533281803,5.678021908,-2.429467201,0.392700315,0.705488861,-0.334543914,-0.456211984,-0.426891983,9.522335052,0.321099699,-1.649979949,10.4806242,4.254346371,-17.81185532,0.402514458,-0.594247401,-0.481162131,-0.50332433
1375458,9.142716408,-0.833739042,3.495165825,5.679277897,-1.847098589,0.160444394,0.705651045,-0.334061354,-0.456747591,-0.426428735,9.583442688,0.463127941,-1.631258845,8.798336029,3.224520445,-14.71986198,0.402413011,-0.59241426,-0.482946604,-0.503856838
1375625,9.145628929,-0.819560766,3.492932081,5.003371239,-1.234634757,-0.198242322,0.70579803,-0.333586663,-0.45719564,-0.426076353,9.636702538,0.576345146,-1.642916679,6.253146172,2.529262304,-11.41108036,0.402281851,-0.591009021,-0.484299302,-0.504313469
1375792,9.15789032,-0.82727164,3.497912407,4.297395229,-0.753359139,-0.257817447,0.705938756,-0.333151072,-0.457553536,-0.425799996,9.677757263,0.62514317,-1.58311832,3.580701351,2.218784094,-7.915812016,0.402151853,-0.590025663,-0.48517409,-0.504727423
1375958,9.158742905,-0.795972645,3.518419981,3.607081413,-0.529286504,-0.416769892,0.706050694,-0.332762241,-0.457853287,-0.425596148,9.697738647,0.657174706,-1.57304275,0.704304516,2.091693401,-4.642917156,0.402003706,-0.589448154,-0.485565573,-0.505143523
1376125,9.15930748,-0.782152295,3.57055831,3.022586823,-0.290652931,-0.450693876,0.706147909,-0.332416654,-0.458094031,-0.425446063,9.659462929,0.628667772,-1.592656255,-1.815748572,2.140255213,-1.431891084,0.401876479,-0.589238882,-0.485495329,-0.505556107
1376292,9.120697021,-0.75414151,3.565400839,2.45011735,-0.32811147,-0.38890323,0.70621866,-0.332136184,-0.458299816,-0.425325751,9.628702164,0.568219543,-1.589890122,-4.107867718,1.787196875,1.008096814,0.401705265,-0.589359999,-0.485069752,-0.50595963
1376458,9.114215851,-0.716233671,3.569509983,1.352907538,-0.336345941,-0.25736922,0.706244171,-0.331977546,-0.458432108,-0.425264806,9.637064934,0.452019215,-1.550676942,-5.605544567,1.113416076,2.211919069,0.401444703,-0.589701474,-0.484471232,-0.506341994
1376625,9.106142998,-0.69896996,3.602574825,0.5403319,0.065305978,-0.365518808,0.706250489,-0.33186993,-0.458478034,-0.425288767,9.634209633,0.275373191,-1.581091404,-5.749193668,0.909014106,2.235867262,0.401158035,-0.590066373,-0.483872354,-0.506716609
1376792,9.111493111,-0.699549079,3.596527338,0.640503228,-0.257817447,0.066138394,0.70626688,-0.331800163,-0.458542347,-0.425246537,9.606004715,0.15443705,-1.57984817,-4.683883667,0.578789353,1.844812155,0.400910407,-0.590365231,-0.483404547,-0.507010698
1376958,9.117951393,-0.720634401,3.515658617,0.193279862,-0.431727707,0.195034325,0.706258297,-0.331795096,-0.458590567,-0.42521295,9.613649368,0.095802486,-1.607310414,-3.124467611,-0.084790833,1.303551912,0.400710553,-0.590584159,-0.483136445,-0.507169425
1377125,9.155130386,-0.740940094,3.448289871,0.164439932,-0.118548378,0.278198719,0.706274152,-0.331779003,-0.458600879,-0.425187796,9.573065758,0.122400939,-1.632545948,-1.307682037,-0.888286948,0.513720334,0.40055266,-0.590701342,-0.483116329,-0.507176876
1377292,9.207010269,-0.742302597,3.538152933,0.243173361,0.614480615,-0.146709532,0.706315994,-0.33168155,-0.458561927,-0.425236285,9.602194786,0.221340016,-1.630633473,0.343485475,-1.541743517,-0.308773845,0.400430322,-0.590713322,-0.483326286,-0.507059336
1377458,9.126591682,-0.630524695,3.552282572,0.372158915,-0.4311257,-0.42990908,0.706276655,-0.33161664,-0.458652347,-0.425254852,9.683898926,0.288475066,-1.669291258,1.266503215,-1.824725628,-0.730960846,0.400336117,-0.590662777,-0.483657122,-0.506876945
1377625,9.19096756,-0.722898126,3.514900446,0.256133378,0.410872519,-0.082613766,0.70630908,-0.331533998,-0.458632678,-0.425286651,9.755459785,0.334790409,-1.686050653,1.631676316,-1.756096244,-0.384920478,0.400303155,-0.590610206,-0.48398158,-0.506654561
1377792,9.185366631,-0.783285975,3.535367012,0.296153218,0.283436537,0.3906129,0.706363976,-0.331486732,-0.458606184,-0.425261021,9.748584747,0.376441598,-1.678344965,1.850268006,-1.383213997,0.27288413,0.400362879,-0.590563536,-0.484244406,-0.506410539
1377958,9.167116165,-0.774263442,3.576241016,1.118782043,-0.119636931,0.688386142,0.706449986,-0.331399977,-0.458657593,-0.425130218,9.744048119,0.430655479,-1.667478561,1.585048199,-1.055051088,0.817474067,0.400462151,-0.590546131,-0.484422535,-0.506182134
1378125,9.197628975,-0.698620498,3.557954788,1.552583933,-0.798514187,0.634689033,0.706508458,-0.331307173,-0.458807975,-0.424943238,9.685863495,0.412337601,-1.656792164,0.989553094,-0.767305315,1.215546846,0.400558591,-0.590569615,-0.484506667,-0.505997777
1378292,9.20334816,-0.659044981,3.553707361,1.20947659,-0.988765538,0.239920557,0.706513047,-0.331234664,-0.458975852,-0.424810618,9.627319336,0.353758305,-1.665126324,0.454555064,-0.728860676,1.443935275,0.400627643,-0.590636969,-0.484530419,-0.505841672
1378459,9.156424522,-0.684985697,3.544587612,1.103222251,-0.890374243,0.240970701,0.706518888,-0.331166595,-0.459127516,-0.424690127,9.540484428,0.333132178,-1.644870877,0.39281559,-0.818338633,1.515599608,0.400689572,-0.590719283,-0.484549344,-0.505678415
1378625,9.142130852,-0.652437031,3.505118847,0.853588104,-1.14021337,0.451596737,0.706508756,-0.331153333,-0.459279537,-0.424552858,9.537488937,0.31967169,-1.65087378,0.270668566,-0.90227133,1.316883326,0.400719821,-0.590800524,-0.484581709,-0.50552851
1378792,9.095056534,-0.672067344,3.48510766,0.390868992,-0.789332151,0.382237494,0.706495225,-0.331160933,-0.459370762,-0.424470872,9.608119011,0.317358851,-1.630885005,0.16523394,-0.788679063,1.076879501,0.400730729,-0.590862513,-0.48462075,-0.505409956
1378959,9.047142982,-0.640816987,3.535120249,0.203409657,-0.378120273,0.508738637,0.706507564,-0.331170559,-0.459402502,-0.424408436,9.630948067,0.323897094,-1.664062858,-0.094959088,-0.408727467,0.701538265,0.400718063,-0.590884984,-0.484651148,-0.505364537
1379125,9.089932442,-0.643752933,3.541950464,-0.111235946,-0.506619215,0.566187978,0.706499696,-0.331223637,-0.45942542,-0.424355358,9.659182549,0.346098185,-1.667506814,-0.3842673,0.14245142,0.458781034,0.400700986,-0.590866387,-0.484649479,-0.505401373
1379292,9.097624779,-0.678714097,3.571983814,0.228996769,-0.432406425,0.621869922,0.706516564,-0.331240207,-0.459459245,-0.424277782,9.657734871,0.311796993,-1.653617263,-0.66562283,0.572053194,0.303324789,0.400678009,-0.590821266,-0.484616011,-0.50550437
1379459,9.078310966,-0.680761397,3.553502321,0.392930835,-0.775962412,0.875640631,0.706534088,-0.331277519,-0.459526151,-0.42414695,9.699204445,0.257883698,-1.664616108,-0.472823203,0.681509078,0.664886415,0.400705457,-0.590782166,-0.484559596,-0.505582333
1379625,9.185149193,-0.746528983,3.511837482,-0.116025522,-0.767996728,1.111687183,0.706542194,-0.331381917,-0.459549397,-0.424026579,9.663122177,0.225184187,-1.661807299,0.059363831,0.95195359,1.302847505,0.400844514,-0.590737104,-0.484471947,-0.505608797
1379792,9.171902657,-0.766371965,3.615183353,-0.063481078,0.160988644,1.210008025,0.706620872,-0.331430227,-0.459475994,-0.423937201,9.663478851,0.304269761,-1.661154389,0.394108981,0.90973115,1.20927155,0.401002467,-0.590669096,-0.484419435,-0.505613387
1379959,9.181541443,-0.693131745,3.545272827,-0.37403509,-0.59254986,0.616183937,0.706597984,-0.33151713,-0.459489018,-0.423893303,9.664097786,0.295094609,-1.635681033,0.099575765,0.816628873,0.537834585,0.401078701,-0.590577662,-0.484408677,-0.505670011
