// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
675	3951385													9.523911	0.055728	2.495901	0.246477	-0.933994	-0.258659	0.007965	-0.264932	0.964234	-0.969116	-0.239722	-0.057861
676	3951552													9.486708	0.112481	2.533836	0.245764	-0.934172	-0.258694	0.007984	-0.264919	0.964238	-0.969297	-0.239040	-0.057649
677	3951718													9.508694	0.069199	2.509120	0.244948	-0.934374	-0.258738	0.007919	-0.264931	0.964235	-0.969504	-0.238236	-0.057495
678	3951885													9.499079	0.021022	2.432302	0.244116	-0.934573	-0.258808	0.007688	-0.265009	0.964215	-0.969716	-0.237370	-0.057508
679	3952052													9.462441	0.015533	2.428057	0.243180	-0.934829	-0.258764	0.007390	-0.264979	0.964226	-0.969953	-0.236392	-0.057529
680	3952218													9.520532	0.002824	2.404180	0.242276	-0.935104	-0.258616	0.007161	-0.264827	0.964269	-0.970181	-0.235471	-0.057465
681	3952385													9.552547	0.022026	2.375970	0.241420	-0.935305	-0.258691	0.007020	-0.264886	0.964254	-0.970395	-0.234606	-0.057382
682	3952552													9.525175	0.007657	2.414880	0.240633	-0.935486	-0.258768	0.006840	-0.264961	0.964235	-0.970592	-0.233797	-0.057359
683	3952718													9.538142	-0.001695	2.494997	0.239848	-0.935758	-0.258515	0.006504	-0.264733	0.964300	-0.970789	-0.232966	-0.057410
684	3952885													9.542847	-0.044853	2.512009	0.238799	-0.936198	-0.257891	0.006182	-0.264103	0.964475	-0.971049	-0.231910	-0.057280
685	3953052													9.564021	0.006286	2.537776	0.237623	-0.936640	-0.257373	0.006091	-0.263520	0.964635	-0.971338	-0.230787	-0.056913
686	3953218													9.502504	-0.040516	2.492501	0.236224	-0.937137	-0.256849	0.006073	-0.262901	0.964804	-0.971680	-0.229470	-0.056412
687	3953385													9.523930	-0.062222	2.424512	0.234612	-0.937669	-0.256386	0.006072	-0.262328	0.964960	-0.972070	-0.227948	-0.055852
688	3953552													9.479828	-0.035039	2.382449	0.232993	-0.938139	-0.256144	0.006174	-0.261960	0.965059	-0.972459	-0.226434	-0.055243
689	3953718													9.468406	-0.016071	2.314935	0.231407	-0.938572	-0.255994	0.006395	-0.261663	0.965138	-0.972836	-0.224977	-0.054549
690	3953885													9.497125	-0.007427	2.290496	0.229748	-0.938957	-0.256077	0.006692	-0.261585	0.965157	-0.973227	-0.223457	-0.053815
691	3954052													9.507390	-0.003623	2.257838	0.228021	-0.939309	-0.256331	0.006987	-0.261681	0.965129	-0.973631	-0.221861	-0.053106
692	3954218													9.531211	0.063130	2.204658	0.226201	-0.939667	-0.256632	0.007222	-0.261835	0.965086	-0.974054	-0.220156	-0.052441
693	3954385													9.559992	0.070885	2.161814	0.224364	-0.939984	-0.257081	0.007509	-0.262131	0.965003	-0.974476	-0.218443	-0.051755
694	3954552													9.622701	0.110945	2.146447	0.222603	-0.940269	-0.257570	0.007789	-0.262475	0.964907	-0.974878	-0.216797	-0.051104
695	3954718													9.646221	0.132877	2.100927	0.220914	-0.940563	-0.257951	0.008002	-0.262728	0.964837	-0.975261	-0.215210	-0.050514
696	3954885													9.644142	0.139318	2.079552	0.219217	-0.940881	-0.258239	0.008141	-0.262904	0.964788	-0.975642	-0.213601	-0.049973
697	3955052													9.630122	0.090306	2.074412	0.217523	-0.941238	-0.258368	0.008209	-0.262933	0.964779	-0.976021	-0.211982	-0.049467
698	3955218													9.634068	0.088334	2.039073	0.215795	-0.941595	-0.258516	0.008272	-0.262982	0.964765	-0.976404	-0.210330	-0.048962
699	3955385													9.617594	0.109476	2.080028	0.214088	-0.941952	-0.258636	0.008320	-0.263007	0.964758	-0.976779	-0.208695	-0.048470
700	3955552													9.599808	0.125753	2.022405	0.212356	-0.942315	-0.258741	0.008304	-0.263030	0.964752	-0.977157	-0.207019	-0.048031
701	3955718													9.615727	0.108661	2.037996	0.210700	-0.942648	-0.258882	0.008289	-0.263094	0.964735	-0.977516	-0.205416	-0.047620
702	3955885													9.638613	0.098844	2.021378	0.209193	-0.942939	-0.259044	0.008230	-0.263198	0.964707	-0.977840	-0.203942	-0.047299
703	3956052													9.655304	0.103358	2.000975	0.207839	-0.943234	-0.259062	0.008128	-0.263171	0.964715	-0.978129	-0.202611	-0.047031
704	3956218													9.699136	0.124991	2.051243	0.206671	-0.943528	-0.258926	0.007988	-0.263003	0.964762	-0.978378	-0.201457	-0.046818
705	3956385													9.624154	0.034420	1.956159	0.205444	-0.943902	-0.258537	0.007686	-0.262608	0.964872	-0.978639	-0.200214	-0.046697
706	3956552													9.635443	0.011734	1.869937	0.204119	-0.944257	-0.258290	0.007578	-0.262313	0.964953	-0.978917	-0.198923	-0.046387
707	3956718													9.704064	0.091669	1.964694	0.202789	-0.944467	-0.258571	0.007841	-0.262483	0.964905	-0.979191	-0.197699	-0.045823
708	3956885													9.694724	0.058898	1.973802	0.201805	-0.944635	-0.258727	0.008149	-0.262534	0.964888	-0.979392	-0.196828	-0.045283
709	3957052													9.669582	0.033880	2.011791	0.201163	-0.944748	-0.258812	0.008275	-0.262565	0.964879	-0.979523	-0.196240	-0.045001
710	3957218													9.640133	0.070368	2.013665	0.200531	-0.944890	-0.258786	0.008362	-0.262492	0.964898	-0.979652	-0.195655	-0.044737
711	3957385													9.562399	0.084259	2.055276	0.199937	-0.945001	-0.258838	0.008474	-0.262495	0.964896	-0.979772	-0.195112	-0.044475
712	3957552													9.583873	0.112372	2.092467	0.199283	-0.945160	-0.258763	0.008546	-0.262373	0.964929	-0.979905	-0.194506	-0.044209
713	3957718													9.631988	0.086611	2.039223	0.198587	-0.945310	-0.258751	0.008499	-0.262338	0.964939	-0.980046	-0.193823	-0.044063
714	3957885													9.574046	0.030562	1.978929	0.197860	-0.945419	-0.258910	0.008377	-0.262491	0.964898	-0.980195	-0.193083	-0.044017
715	3958052													9.582076	0.052881	1.975379	0.197147	-0.945549	-0.258981	0.008240	-0.262558	0.964881	-0.980339	-0.192357	-0.043972
716	3958218													9.651129	0.040731	1.970838	0.196509	-0.945676	-0.258999	0.008121	-0.262571	0.964879	-0.980468	-0.191711	-0.043918
717	3958385													9.653271	0.061682	1.941313	0.195988	-0.945778	-0.259023	0.007964	-0.262601	0.964872	-0.980574	-0.191166	-0.043934
718	3958552													9.614312	0.011541	1.868564	0.195411	-0.945911	-0.258974	0.007660	-0.262584	0.964879	-0.980692	-0.190531	-0.044066
719	3958718													9.671373	0.004943	1.828624	0.194844	-0.946044	-0.258914	0.007326	-0.262563	0.964887	-0.980807	-0.189900	-0.044228
720	3958885													9.793785	0.072026	1.852175	0.194284	-0.946125	-0.259038	0.007130	-0.262701	0.964851	-0.980920	-0.189302	-0.044293
721	3959052													9.648829	0.069985	1.877819	0.193857	-0.946250	-0.258904	0.006856	-0.262597	0.964881	-0.981006	-0.188824	-0.044419
722	3959218													9.638597	0.033377	1.862788	0.193468	-0.946413	-0.258597	0.006479	-0.262339	0.964954	-0.981085	-0.188364	-0.044622
723	3959385													9.664770	0.070621	1.837661	0.193204	-0.946514	-0.258425	0.006132	-0.262217	0.964989	-0.981139	-0.188025	-0.044857
724	3959552													9.638670	0.067135	1.907025	0.193058	-0.946611	-0.258179	0.005819	-0.262020	0.965045	-0.981170	-0.187812	-0.045077
725	3959718													9.622283	0.057875	1.917771	0.192904	-0.946755	-0.257764	0.005504	-0.261650	0.965147	-0.981202	-0.187600	-0.045262
726	3959885													9.618188	0.035173	1.934260	0.192647	-0.946912	-0.257380	0.005132	-0.261317	0.965239	-0.981255	-0.187272	-0.045483
727	3960052													9.616680	0.019275	1.902494	0.192218	-0.947082	-0.257075	0.004788	-0.261051	0.965313	-0.981340	-0.186782	-0.045644
728	3960218													9.643943	0.019438	1.862006	0.191807	-0.947195	-0.256966	0.004547	-0.260967	0.965337	-0.981422	-0.186327	-0.045748
729	3960385													9.689791	0.026688	1.877877	0.191462	-0.947267	-0.256959	0.004318	-0.260987	0.965333	-0.981490	-0.185934	-0.045879
730	3960552													9.679576	0.042995	1.898152	0.191244	-0.947324	-0.256912	0.004125	-0.260965	0.965340	-0.981534	-0.185675	-0.046000
731	3960718													9.669491	0.035751	1.894709	0.191032	-0.947411	-0.256747	0.003918	-0.260826	0.965378	-0.981576	-0.185424	-0.046115
732	3960885													9.664087	0.024925	1.845198	0.190874	-0.947483	-0.256600	0.003786	-0.260693	0.965414	-0.981607	-0.185244	-0.046172
733	3961052													9.644456	0.032935	1.853701	0.190749	-0.947510	-0.256591	0.003704	-0.260694	0.965414	-0.981632	-0.185102	-0.046217
734	3961218													9.661567	0.046350	1.876426	0.190757	-0.947511	-0.256583	0.003583	-0.260709	0.965411	-0.981631	-0.185079	-0.046338
735	3961385													9.644343	0.029568	1.909768	0.190753	-0.947517	-0.256562	0.003429	-0.260716	0.965409	-0.981632	-0.185035	-0.046484
736	3961552													9.611004	0.008072	1.924128	0.190796	-0.947549	-0.256413	0.003304	-0.260590	0.965444	-0.981624	-0.185050	-0.046589
737	3961719													9.629381	0.008772	1.935873	0.190798	-0.947594	-0.256244	0.003200	-0.260438	0.965485	-0.981624	-0.185032	-0.046659
738	3961885													9.664565	0.016096	1.973840	0.190912	-0.947683	-0.255832	0.003044	-0.260053	0.965590	-0.981603	-0.185121	-0.046762
739	3962052													9.657542	-0.028798	1.952529	0.190976	-0.947902	-0.254969	0.002782	-0.259226	0.965813	-0.981591	-0.185157	-0.046869
740	3962219													9.594379	-0.117215	1.826179	0.190894	-0.948137	-0.254158	0.002563	-0.258437	0.966025	-0.981607	-0.185060	-0.046904
741	3962385													9.682382	-0.037817	1.835300	0.190497	-0.948273	-0.253948	0.002645	-0.258188	0.966091	-0.981684	-0.184710	-0.046676
742	3962552													9.697415	0.135319	1.895691	0.190144	-0.948278	-0.254193	0.002930	-0.258367	0.966042	-0.981752	-0.184432	-0.046349
743	3962719													9.616869	-0.047160	1.860499	0.189918	-0.948303	-0.254270	0.002919	-0.258437	0.966024	-0.981796	-0.184208	-0.046313
744	3962885													9.709103	-0.027508	1.826375	0.189907	-0.948266	-0.254414	0.002815	-0.258602	0.965980	-0.981798	-0.184162	-0.046441
745	3963052													9.710591	0.022671	1.851808	0.190123	-0.948190	-0.254537	0.002690	-0.258761	0.965938	-0.981757	-0.184332	-0.046646
746	3963219													9.581922	0.109440	1.949348	0.190402	-0.948102	-0.254656	0.002555	-0.258921	0.965895	-0.981703	-0.184559	-0.046876
747	3963385													9.647621	0.060004	1.926848	0.190585	-0.948073	-0.254627	0.002326	-0.258944	0.965889	-0.981668	-0.184676	-0.047146
748	3963552													9.620129	0.034499	1.907041	0.190581	-0.948034	-0.254775	0.002005	-0.259155	0.965834	-0.981669	-0.184580	-0.047490
749	3963719													9.582746	0.003616	1.891542	0.190597	-0.947980	-0.254965	0.001632	-0.259419	0.965763	-0.981667	-0.184488	-0.047897
750	3963885													9.639308	0.007037	1.901121	0.190607	-0.947933	-0.255130	0.001341	-0.259643	0.965704	-0.981665	-0.184412	-0.048218
751	3964052													9.674824	-0.001572	1.890661	0.190785	-0.947894	-0.255144	0.001112	-0.259709	0.965686	-0.981631	-0.184522	-0.048494
752	3964219													9.645257	-0.069104	1.854532	0.191113	-0.947885	-0.254931	0.000878	-0.259553	0.965729	-0.981568	-0.184787	-0.048772
753	3964385													9.667431	-0.116381	1.858329	0.191538	-0.947834	-0.254802	0.000642	-0.259488	0.965746	-0.981485	-0.185140	-0.049093
754	3964552													9.662840	-0.080098	1.849699	0.191804	-0.947773	-0.254829	0.000493	-0.259557	0.965728	-0.981433	-0.185356	-0.049316
755	3964719													9.728852	-0.014420	1.877657	0.192026	-0.947652	-0.255111	0.000536	-0.259847	0.965650	-0.981390	-0.185567	-0.049389
756	3964885													9.628166	-0.045265	1.879663	0.192205	-0.947545	-0.255373	0.000598	-0.260111	0.965578	-0.981355	-0.185742	-0.049428
757	3965052													9.643161	-0.043678	1.893421	0.192281	-0.947396	-0.255868	0.000685	-0.260604	0.965446	-0.981340	-0.185812	-0.049461
758	3965219													9.644631	0.018491	1.884838	0.192181	-0.947244	-0.256507	0.000688	-0.261249	0.965271	-0.981359	-0.185683	-0.049555
759	3965385													9.619562	-0.004067	1.858162	0.192101	-0.947145	-0.256929	0.000676	-0.261678	0.965155	-0.981375	-0.185581	-0.049629
760	3965552													9.665226	-0.009187	1.888496	0.192090	-0.947065	-0.257232	0.000657	-0.261990	0.965070	-0.981377	-0.185549	-0.049703
761	3965719													9.641912	0.020291	1.890305	0.192149	-0.947017	-0.257368	0.000571	-0.262147	0.965028	-0.981366	-0.185576	-0.049831
762	3965885													9.662959	0.001689	1.857650	0.192342	-0.946975	-0.257375	0.000449	-0.262188	0.965017	-0.981328	-0.185729	-0.050005
763	3966052													9.690786	-0.023318	1.869954	0.192614	-0.946941	-0.257297	0.000340	-0.262143	0.965029	-0.981275	-0.185966	-0.050170
764	3966219													9.625178	-0.034402	1.956373	0.192968	-0.946913	-0.257137	0.000319	-0.262002	0.965067	-0.981205	-0.186309	-0.050256
765	3966385													9.690111	-0.013949	1.934813	0.193393	-0.946893	-0.256890	0.000332	-0.261770	0.965130	-0.981121	-0.186735	-0.050310
766	3966552													9.693966	-0.026769	1.914899	0.193958	-0.946892	-0.256469	0.000381	-0.261361	0.965241	-0.981010	-0.187314	-0.050332
767	3966719													9.679392	-0.051713	1.890269	0.194736	-0.946855	-0.256015	0.000444	-0.260927	0.965359	-0.980856	-0.188103	-0.050392
768	3966885													9.654341	-0.065769	2.008030	0.195659	-0.946825	-0.255420	0.000464	-0.260365	0.965510	-0.980672	-0.189029	-0.050503
769	3967052													9.575312	-0.040433	1.970088	0.196226	-0.946847	-0.254902	0.000500	-0.259859	0.965646	-0.980558	-0.189613	-0.050518
770	3967219													9.584615	-0.032300	1.993442	0.196495	-0.946854	-0.254669	0.000576	-0.259621	0.965710	-0.980505	-0.189904	-0.050469
771	3967385													9.631953	-0.008347	2.013387	0.196525	-0.946866	-0.254604	0.000680	-0.259536	0.965733	-0.980499	-0.189964	-0.050362
772	3967552													9.646937	-0.025838	1.966918	0.196485	-0.946864	-0.254641	0.000806	-0.259548	0.965730	-0.980506	-0.189957	-0.050235
773	3967719													9.643279	0.007231	2.016902	0.196467	-0.946852	-0.254698	0.000926	-0.259582	0.965721	-0.980510	-0.189968	-0.050123
774	3967885													9.624460	0.020813	1.977377	0.196222	-0.946901	-0.254706	0.000946	-0.259573	0.965723	-0.980559	-0.189737	-0.050038
775	3968052													9.588428	-0.057732	1.902170	0.195792	-0.947012	-0.254625	0.000825	-0.259491	0.965745	-0.980645	-0.189295	-0.050025
776	3968219													9.663341	-0.075546	1.844403	0.195200	-0.947094	-0.254773	0.000948	-0.259587	0.965719	-0.980763	-0.188750	-0.049774
777	3968385													9.765316	0.096717	1.871712	0.194759	-0.947073	-0.255188	0.001381	-0.259905	0.965633	-0.980850	-0.188419	-0.049311
778	3968552													9.593714	0.014300	1.915147	0.194730	-0.947046	-0.255311	0.001728	-0.259962	0.965617	-0.980855	-0.188476	-0.048986
779	3968719													9.678150	-0.005000	1.870696	0.194749	-0.947053	-0.255272	0.001902	-0.259890	0.965636	-0.980851	-0.188543	-0.048812
780	3968885													9.682914	0.039821	1.953535	0.194595	-0.947094	-0.255238	0.001945	-0.259839	0.965650	-0.980882	-0.188407	-0.048721
781	3969052													9.628465	0.083136	1.986014	0.194481	-0.947139	-0.255157	0.002051	-0.259731	0.965679	-0.980904	-0.188329	-0.048570
782	3969219													9.673386	0.102846	1.966032	0.194482	-0.947249	-0.254745	0.002042	-0.259313	0.965791	-0.980904	-0.188349	-0.048498
783	3969385													9.630033	0.034617	1.978508	0.194434	-0.947406	-0.254198	0.001884	-0.258782	0.965934	-0.980914	-0.188289	-0.048531
784	3969552													9.594017	0.004729	1.982105	0.194298	-0.947618	-0.253510	0.001670	-0.258115	0.966113	-0.980941	-0.188137	-0.048569
785	3969719													9.573907	0.022038	2.020941	0.194015	-0.947824	-0.252958	0.001508	-0.257569	0.966259	-0.980997	-0.187850	-0.048543
786	3969885													9.611868	-0.013227	1.997785	0.193582	-0.948057	-0.252415	0.001389	-0.257017	0.966406	-0.981083	-0.187429	-0.048437
787	3970052													9.624295	-0.033623	2.026153	0.193076	-0.948244	-0.252100	0.001345	-0.256678	0.966496	-0.981183	-0.186946	-0.048283
788	3970219													9.623314	-0.041244	1.942717	0.192563	-0.948466	-0.251658	0.001170	-0.256236	0.966614	-0.981284	-0.186429	-0.048232
789	3970385													9.662955	-0.061168	1.889950	0.192074	-0.948689	-0.251190	0.000991	-0.255768	0.966738	-0.981380	-0.185934	-0.048186
790	3970552													9.716883	-0.043168	1.772189	0.191423	-0.948890	-0.250927	0.000878	-0.255489	0.966812	-0.981507	-0.185291	-0.048073
791	3970719													9.693752	0.011730	1.844603	0.191071	-0.949003	-0.250768	0.000855	-0.255314	0.966858	-0.981576	-0.184953	-0.047972
792	3970885													9.660483	-0.005414	1.881730	0.190631	-0.949130	-0.250624	0.000757	-0.255164	0.966898	-0.981661	-0.184511	-0.047924
793	3971052													9.699005	0.060496	1.855855	0.190346	-0.949304	-0.250182	0.000520	-0.254743	0.967009	-0.981717	-0.184196	-0.047996
794	3971219													9.661041	0.001147	1.836443	0.190205	-0.949450	-0.249734	0.000337	-0.254314	0.967122	-0.981744	-0.184035	-0.048051
795	3971385													9.651575	0.002217	1.842033	0.190255	-0.949526	-0.249405	0.000290	-0.253991	0.967207	-0.981735	-0.184089	-0.048047
796	3971552													9.639841	0.003287	1.900421	0.190326	-0.949555	-0.249240	0.000293	-0.253826	0.967250	-0.981721	-0.184166	-0.048032
797	3971719													9.637191	-0.003960	1.879602	0.190165	-0.949582	-0.249260	0.000328	-0.253831	0.967249	-0.981752	-0.184019	-0.047958
798	3971885													9.629766	-0.009642	1.875059	0.189799	-0.949614	-0.249417	0.000427	-0.253955	0.967216	-0.981823	-0.183683	-0.047795
799	3972052													9.653944	-0.038134	1.889730	0.189343	-0.949623	-0.249730	0.000541	-0.254230	0.967144	-0.981911	-0.183257	-0.047623
800	3972219													9.679436	-0.032798	1.847983	0.188893	-0.949623	-0.250072	0.000713	-0.254524	0.967066	-0.981997	-0.182850	-0.047401
801	3972385													9.687110	-0.027140	1.828277	0.188489	-0.949618	-0.250395	0.000918	-0.254794	0.966995	-0.982075	-0.182498	-0.047154
802	3972552													9.685557	-0.006026	1.843936	0.188149	-0.949601	-0.250716	0.001100	-0.255071	0.966922	-0.982140	-0.182201	-0.046947
803	3972719													9.684790	-0.011584	1.854359	0.187890	-0.949576	-0.251005	0.001308	-0.255315	0.966857	-0.982189	-0.181991	-0.046729
804	3972885													9.665346	-0.040312	1.878076	0.187687	-0.949548	-0.251261	0.001502	-0.255529	0.966800	-0.982228	-0.181833	-0.046533
805	3973052													9.633677	-0.025644	1.892258	0.187374	-0.949536	-0.251539	0.001637	-0.255773	0.966736	-0.982287	-0.181553	-0.046370
806	3973219													9.616457	-0.010727	1.931082	0.186862	-0.949494	-0.252080	0.001743	-0.256279	0.966601	-0.982385	-0.181061	-0.046234
807	3973385													9.677616	0.014537	1.824905	0.186403	-0.949472	-0.252502	0.001808	-0.256675	0.966496	-0.982472	-0.180614	-0.046129
808	3973552													9.683423	-0.042019	1.817270	0.186222	-0.949420	-0.252831	0.001934	-0.256977	0.966416	-0.982506	-0.180457	-0.046019
