// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
794	3971219													8.936985	-0.123961	-3.922956	-0.409007	-0.890134	0.200933	-0.000890	0.220582	0.975368	-0.912531	0.398754	-0.091012
795	3971385													8.976602	-0.093706	-3.970319	-0.409188	-0.890095	0.200737	-0.000412	0.220179	0.975460	-0.912450	0.399064	-0.090461
796	3971552													8.883697	-0.071389	-3.968277	-0.409176	-0.890160	0.200475	0.000094	0.219668	0.975575	-0.912455	0.399201	-0.089799
797	3971719													8.840695	-0.041790	-3.951815	-0.409199	-0.890219	0.200164	0.000613	0.219103	0.975702	-0.912445	0.399379	-0.089111
798	3971885													8.861157	-0.008893	-3.950311	-0.409212	-0.890277	0.199883	0.001136	0.218567	0.975821	-0.912439	0.399545	-0.088429
799	3972052													8.903201	0.006309	-3.957073	-0.409213	-0.890330	0.199643	0.001641	0.218083	0.975929	-0.912437	0.399690	-0.087781
800	3972219													8.947098	0.031722	-3.963444	-0.409114	-0.890407	0.199502	0.002135	0.217702	0.976013	-0.912481	0.399726	-0.087163
801	3972385													8.979856	0.023792	-3.953028	-0.408806	-0.890542	0.199530	0.002687	0.217459	0.976066	-0.912618	0.399557	-0.086506
802	3972552													8.973775	0.004836	-3.978874	-0.408231	-0.890786	0.199620	0.003175	0.217284	0.976103	-0.912873	0.399109	-0.085874
803	3972719													8.905573	-0.028867	-3.998087	-0.407480	-0.891106	0.199725	0.003568	0.217151	0.976132	-0.913207	0.398467	-0.085305
804	3972885													8.742122	-0.031337	-3.961314	-0.406773	-0.891416	0.199782	0.003838	0.217023	0.976159	-0.913521	0.397841	-0.084858
805	3973052													8.717463	0.003596	-3.915900	-0.406352	-0.891605	0.199797	0.004107	0.216879	0.976190	-0.913708	0.397497	-0.084467
806	3973219													8.780684	0.010246	-3.901664	-0.406190	-0.891673	0.199821	0.004460	0.216736	0.976220	-0.913778	0.397422	-0.084059
807	3973385													8.890812	-0.009985	-3.868031	-0.406156	-0.891687	0.199829	0.004948	0.216529	0.976264	-0.913790	0.397504	-0.083532
808	3973552													8.922168	0.000687	-3.889625	-0.406084	-0.891719	0.199831	0.005467	0.216298	0.976312	-0.913819	0.397557	-0.082961
809	3973719													8.922512	0.004716	-3.865672	-0.406046	-0.891759	0.199734	0.006003	0.215955	0.976385	-0.913833	0.397656	-0.082334
810	3973885													8.830659	0.003815	-3.843545	-0.406029	-0.891799	0.199585	0.006475	0.215585	0.976464	-0.913837	0.397765	-0.081759
811	3974052													8.854182	0.012829	-3.867427	-0.406318	-0.891730	0.199308	0.006766	0.215182	0.976550	-0.913707	0.398139	-0.081399
812	3974219													8.747306	0.049106	-3.834446	-0.406758	-0.891604	0.198972	0.006937	0.214783	0.976637	-0.913510	0.398635	-0.081179
813	3974385													8.807876	0.109744	-3.867725	-0.407572	-0.891294	0.198694	0.007184	0.214450	0.976709	-0.913145	0.399507	-0.081000
814	3974552													8.836950	0.074223	-3.908510	-0.408537	-0.890874	0.198596	0.007551	0.214275	0.976744	-0.912710	0.400536	-0.080812
815	3974719													8.817442	0.042924	-3.898507	-0.409615	-0.890414	0.198439	0.007819	0.214090	0.976783	-0.912225	0.401656	-0.080732
816	3974885													8.882461	0.067429	-3.901918	-0.410818	-0.889901	0.198255	0.008089	0.213886	0.976825	-0.911682	0.402901	-0.080670
817	3975052													8.983154	0.101371	-3.903714	-0.411836	-0.889459	0.198126	0.008386	0.213712	0.976861	-0.911219	0.403968	-0.080555
818	3975219													8.979020	0.121237	-3.946246	-0.412598	-0.889104	0.198132	0.008770	0.213622	0.976877	-0.910871	0.404795	-0.080342
819	3975385													8.939377	0.144955	-3.933794	-0.413130	-0.888821	0.198292	0.009230	0.213644	0.976868	-0.910625	0.405404	-0.080059
820	3975552													8.925150	0.119283	-3.943859	-0.413496	-0.888596	0.198540	0.009599	0.213789	0.976833	-0.910456	0.405822	-0.079871
821	3975719													8.895376	0.123630	-3.967968	-0.413721	-0.888436	0.198786	0.009795	0.213992	0.976786	-0.910351	0.406064	-0.079831
822	3975885													8.897135	0.129031	-3.972441	-0.413843	-0.888309	0.199102	0.009929	0.214292	0.976719	-0.910294	0.406186	-0.079863
823	3976052													8.860003	0.154102	-3.980096	-0.413842	-0.888225	0.199475	0.010051	0.214648	0.976640	-0.910293	0.406180	-0.079903
824	3976219													8.854523	0.090846	-4.024279	-0.413788	-0.888152	0.199916	0.010214	0.215055	0.976549	-0.910316	0.406126	-0.079916
825	3976385													8.880523	0.032748	-4.063169	-0.413543	-0.888181	0.200293	0.010291	0.215411	0.976469	-0.910426	0.405874	-0.079942
826	3976552													8.765954	0.072560	-4.066233	-0.413323	-0.888216	0.200592	0.010328	0.215702	0.976405	-0.910526	0.405642	-0.079981
827	3976719													8.812459	0.084644	-4.047195	-0.413160	-0.888231	0.200861	0.010390	0.215954	0.976348	-0.910599	0.405475	-0.079995
828	3976885													8.812290	0.104776	-4.018324	-0.412961	-0.888255	0.201163	0.010527	0.216206	0.976291	-0.910688	0.405288	-0.079934
829	3977052													8.807440	0.075844	-3.993840	-0.412801	-0.888264	0.201451	0.010709	0.216426	0.976240	-0.910758	0.405150	-0.079828
830	3977219													8.860134	0.078708	-4.019385	-0.412662	-0.888274	0.201690	0.010904	0.216590	0.976202	-0.910819	0.405041	-0.079693
831	3977385													8.867333	0.080485	-4.031168	-0.412460	-0.888329	0.201864	0.011038	0.216702	0.976175	-0.910909	0.404861	-0.079575
832	3977552													8.890546	0.091499	-4.022377	-0.412188	-0.888430	0.201974	0.011139	0.216752	0.976163	-0.911031	0.404612	-0.079446
833	3977719													8.847303	0.106105	-4.035007	-0.411828	-0.888585	0.202025	0.011213	0.216740	0.976165	-0.911192	0.404278	-0.079296
834	3977885													8.873089	0.080601	-4.027568	-0.411379	-0.888801	0.201992	0.011277	0.216633	0.976188	-0.911395	0.403861	-0.079095
835	3978052													8.842865	0.091666	-4.005088	-0.410813	-0.889086	0.201885	0.011274	0.216463	0.976226	-0.911650	0.403323	-0.078902
836	3978219													8.879461	0.089570	-4.033856	-0.410176	-0.889421	0.201709	0.011217	0.216234	0.976277	-0.911937	0.402708	-0.078717
837	3978386													8.939201	0.085860	-4.028107	-0.409370	-0.889846	0.201471	0.011140	0.215931	0.976345	-0.912301	0.401931	-0.078482
838	3978552													8.948954	0.051585	-4.007638	-0.408279	-0.890409	0.201198	0.011042	0.215572	0.976426	-0.912791	0.400875	-0.078182
839	3978719													8.946607	0.058026	-4.008948	-0.406917	-0.891100	0.200897	0.010938	0.215160	0.976518	-0.913400	0.399559	-0.077805
840	3978886													8.960682	0.065421	-4.027918	-0.405188	-0.891956	0.200593	0.010840	0.214708	0.976618	-0.914169	0.397888	-0.077329
841	3979052													8.962800	0.086947	-3.988237	-0.403160	-0.892942	0.200291	0.010773	0.214220	0.976726	-0.915066	0.395934	-0.076745
842	3979219													8.968262	0.114549	-3.968313	-0.400835	-0.894046	0.200032	0.010681	0.213764	0.976827	-0.916088	0.393683	-0.076135
843	3979386													8.959365	0.154233	-3.905389	-0.398258	-0.895224	0.199911	0.010586	0.213441	0.976899	-0.917212	0.391174	-0.075528
844	3979552													8.977117	0.142885	-3.844857	-0.395487	-0.896439	0.199969	0.010519	0.213284	0.976934	-0.918411	0.388468	-0.074921
845	3979719													8.989635	0.142735	-3.800967	-0.392505	-0.897697	0.200199	0.010440	0.213304	0.976930	-0.919691	0.385540	-0.074351
846	3979886													8.998525	0.103604	-3.781765	-0.389420	-0.898958	0.200563	0.010309	0.213485	0.976892	-0.921003	0.382489	-0.073868
847	3980052													8.946685	0.107997	-3.740142	-0.386283	-0.900220	0.200969	0.010087	0.213745	0.976837	-0.922325	0.379363	-0.073485
848	3980219													9.116278	0.202116	-3.664074	-0.383223	-0.901404	0.201521	0.009897	0.214158	0.976749	-0.923603	0.376307	-0.073149
849	3980386													9.163823	0.148156	-3.571986	-0.379941	-0.902603	0.202366	0.009780	0.214839	0.976600	-0.924959	0.373030	-0.072799
850	3980552													9.117456	0.100504	-3.555345	-0.376656	-0.903805	0.203144	0.009297	0.215595	0.976439	-0.926307	0.369670	-0.072802
851	3980719													8.855399	0.141431	-3.506385	-0.373442	-0.904986	0.203817	0.008344	0.216427	0.976263	-0.927616	0.366278	-0.073271
852	3980886													8.877644	0.135627	-3.525685	-0.370841	-0.905891	0.204545	0.007245	0.217421	0.976051	-0.928668	0.363441	-0.074066
853	3981052													8.918984	0.011010	-3.521229	-0.368593	-0.906657	0.205213	0.005995	0.218433	0.975834	-0.929572	0.360915	-0.075077
854	3981219													9.048095	-0.017263	-3.529567	-0.366555	-0.907364	0.205739	0.004595	0.219362	0.975633	-0.930385	0.358568	-0.076239
855	3981386													9.116984	-0.055668	-3.521910	-0.364424	-0.908130	0.206142	0.003315	0.220098	0.975472	-0.931227	0.356169	-0.077199
856	3981552													9.202199	-0.067276	-3.532630	-0.362053	-0.909008	0.206452	0.002271	0.220616	0.975358	-0.932155	0.353600	-0.077811
857	3981719													9.232764	-0.064432	-3.465136	-0.359329	-0.910035	0.206686	0.001452	0.220933	0.975288	-0.933210	0.350750	-0.078066
858	3981886													9.199700	-0.068903	-3.416169	-0.356164	-0.911241	0.206850	0.000793	0.221071	0.975257	-0.934423	0.347515	-0.078015
859	3982052													9.136568	-0.071611	-3.387964	-0.352767	-0.912550	0.206902	0.000238	0.221030	0.975267	-0.935711	0.344091	-0.077755
860	3982219													9.114883	-0.048917	-3.355355	-0.349293	-0.913891	0.206876	-0.000292	0.220888	0.975299	-0.937014	0.340605	-0.077422
861	3982386													9.151257	-0.035715	-3.327803	-0.345773	-0.915245	0.206803	-0.000846	0.220701	0.975341	-0.938318	0.337072	-0.077087
862	3982552													9.183051	-0.023496	-3.255983	-0.342209	-0.916591	0.206771	-0.001260	0.220504	0.975385	-0.939623	0.333525	-0.076613
863	3982719													9.389240	-0.042880	-3.208413	-0.338687	-0.917914	0.206701	-0.001659	0.220266	0.975438	-0.940898	0.330026	-0.076124
864	3982886													9.517844	-0.050444	-3.138151	-0.334673	-0.919408	0.206598	-0.002073	0.219958	0.975507	-0.942332	0.326047	-0.075520
865	3983052													9.412073	-0.018538	-3.056486	-0.330301	-0.921010	0.206499	-0.002557	0.219650	0.975575	-0.943872	0.321705	-0.074906
866	3983219													9.346353	-0.010751	-3.019470	-0.325774	-0.922644	0.206398	-0.003056	0.219334	0.975645	-0.945443	0.317209	-0.074273
867	3983386													9.216616	-0.038619	-2.946398	-0.321159	-0.924287	0.206279	-0.003562	0.218995	0.975719	-0.947019	0.312626	-0.073625
868	3983552													9.194385	-0.066256	-2.927925	-0.316657	-0.925871	0.206135	-0.004022	0.218627	0.975800	-0.948532	0.308164	-0.072954
869	3983719													9.239044	-0.127418	-2.933490	-0.312202	-0.927438	0.205887	-0.004443	0.218143	0.975907	-0.950005	0.303765	-0.072225
870	3983886													9.267845	-0.186362	-2.946926	-0.307628	-0.929063	0.205441	-0.004822	0.217431	0.976064	-0.951494	0.299274	-0.071368
871	3984052													9.279571	-0.185715	-2.963061	-0.302919	-0.930755	0.204782	-0.005101	0.216458	0.976279	-0.953003	0.294688	-0.070317
872	3984219													9.273079	-0.175692	-2.952152	-0.298052	-0.932511	0.203932	-0.005302	0.215256	0.976543	-0.954535	0.289979	-0.069101
873	3984386													9.301688	-0.169250	-2.966462	-0.293128	-0.934280	0.202969	-0.005306	0.213881	0.976845	-0.956059	0.285263	-0.067651
874	3984552													9.333370	-0.141995	-2.946039	-0.288040	-0.936086	0.201931	-0.005093	0.212363	0.977178	-0.957605	0.280438	-0.065937
875	3984719													9.435882	-0.116041	-2.919193	-0.282840	-0.937903	0.200849	-0.004708	0.210755	0.977528	-0.959156	0.275538	-0.064025
876	3984886													9.382674	-0.091601	-2.879779	-0.277358	-0.939764	0.199793	-0.004184	0.209131	0.977879	-0.960758	0.270386	-0.061936
877	3985052													9.283790	-0.071708	-2.790480	-0.271913	-0.941574	0.198750	-0.003554	0.207513	0.978226	-0.962315	0.265286	-0.059772
878	3985219													9.232963	-0.035322	-2.745707	-0.266604	-0.943307	0.197724	-0.002857	0.205922	0.978564	-0.963802	0.260324	-0.057595
879	3985386													9.237552	0.015578	-2.687965	-0.261634	-0.944892	0.196793	-0.002174	0.204472	0.978870	-0.965165	0.255677	-0.055551
880	3985552													9.234431	0.032342	-2.615506	-0.256946	-0.946341	0.196001	-0.001598	0.203226	0.979131	-0.966424	0.251271	-0.053731
881	3985719													9.224010	0.033947	-2.553046	-0.252680	-0.947626	0.195341	-0.001139	0.202184	0.979347	-0.967549	0.247239	-0.052168
882	3985886													9.230749	0.061980	-2.472103	-0.248793	-0.948758	0.194833	-0.000755	0.201348	0.979520	-0.968556	0.243551	-0.050810
883	3986052													9.294638	0.052736	-2.468411	-0.245312	-0.949741	0.194461	-0.000384	0.200685	0.979656	-0.969444	0.240246	-0.049595
884	3986219													9.388135	0.045933	-2.412693	-0.242082	-0.950612	0.194250	-0.000099	0.200230	0.979749	-0.970256	0.237160	-0.048567
885	3986386													9.422438	0.066355	-2.377901	-0.239066	-0.951394	0.194158	0.000125	0.199925	0.979811	-0.971003	0.234263	-0.047677
886	3986552													9.490683	0.065643	-2.343610	-0.236199	-0.952104	0.194187	0.000245	0.199784	0.979840	-0.971705	0.231485	-0.046955
887	3986719													9.505055	0.080843	-2.264096	-0.233353	-0.952765	0.194385	0.000294	0.199834	0.979830	-0.972392	0.228703	-0.046352
888	3986886													9.504539	0.000267	-2.263448	-0.230552	-0.953402	0.194600	0.000165	0.199950	0.979806	-0.973060	0.225929	-0.045941
889	3987052													9.425625	-0.007434	-2.230975	-0.227768	-0.954047	0.194719	-0.000233	0.200029	0.979790	-0.973715	0.223119	-0.045782
890	3987219													9.440990	0.043737	-2.200402	-0.225139	-0.954645	0.194847	-0.000676	0.200134	0.979768	-0.974326	0.220452	-0.045704
891	3987386													9.492293	0.053845	-2.216503	-0.222568	-0.955203	0.195063	-0.000968	0.200298	0.979735	-0.974917	0.217869	-0.045504
892	3987552													9.643247	-0.022328	-2.178157	-0.219753	-0.955806	0.195303	-0.001200	0.200462	0.979701	-0.975555	0.215057	-0.045199
893	3987719													9.750302	-0.124307	-2.131873	-0.216345	-0.956579	0.195324	-0.001500	0.200388	0.979716	-0.976316	0.211664	-0.044787
894	3987886													9.895721	-0.088514	-2.054044	-0.212127	-0.957565	0.195118	-0.001857	0.200057	0.979782	-0.977240	0.207476	-0.044216
895	3988052													10.043355	-0.025041	-1.969257	-0.206836	-0.958789	0.194786	-0.002244	0.199556	0.979884	-0.978373	0.202239	-0.043427
896	3988219													9.922051	-0.019660	-1.873429	-0.200455	-0.960211	0.194453	-0.002656	0.199013	0.979993	-0.979699	0.195928	-0.042443
897	3988386													9.717862	-0.026781	-1.784748	-0.193540	-0.961701	0.194095	-0.003117	0.198437	0.980109	-0.981087	0.189086	-0.041404
898	3988552													9.529197	-0.004589	-1.700518	-0.186495	-0.963159	0.193766	-0.003736	0.197920	0.980211	-0.982449	0.182080	-0.040509
899	3988719													9.459678	0.004306	-1.641469	-0.179842	-0.964460	0.193581	-0.004410	0.197578	0.980277	-0.983686	0.175441	-0.039786
900	3988886													9.482681	0.001255	-1.586584	-0.173711	-0.965590	0.193547	-0.005051	0.197406	0.980309	-0.984784	0.169313	-0.039169
901	3989052													9.449521	-0.010116	-1.523365	-0.168198	-0.966522	0.193764	-0.005638	0.197504	0.980286	-0.985737	0.163789	-0.038669
902	3989219													9.531687	-0.069698	-1.478549	-0.163357	-0.967289	0.194079	-0.006231	0.197730	0.980237	-0.986547	0.158920	-0.038328
903	3989386													9.488899	-0.085348	-1.419265	-0.159055	-0.967925	0.194483	-0.006813	0.198062	0.980166	-0.987246	0.154575	-0.038097
904	3989552													9.444977	-0.093063	-1.382499	-0.155440	-0.968422	0.194929	-0.007311	0.198450	0.980084	-0.987818	0.150919	-0.037928
905	3989719													9.401120	-0.107103	-1.373772	-0.152571	-0.968779	0.195422	-0.007710	0.198898	0.979990	-0.988262	0.148012	-0.037815
906	3989886													9.420727	-0.115485	-1.354143	-0.150452	-0.968998	0.195976	-0.007958	0.199413	0.979883	-0.988585	0.145866	-0.037713
907	3990052													9.480318	-0.156281	-1.383428	-0.148975	-0.969119	0.196504	-0.008087	0.199909	0.979781	-0.988808	0.144373	-0.037619
908	3990219													9.530986	-0.158284	-1.374806	-0.147954	-0.969171	0.197021	-0.008092	0.200393	0.979682	-0.988961	0.143354	-0.037492
909	3990386													9.630462	-0.181930	-1.432499	-0.147201	-0.969199	0.197445	-0.007988	0.200778	0.979604	-0.989074	0.142622	-0.037297
910	3990552													9.667134	-0.167217	-1.428700	-0.146530	-0.969236	0.197764	-0.007859	0.201056	0.979548	-0.989175	0.141979	-0.037078
911	3990719													9.707981	-0.209052	-1.442253	-0.145841	-0.969295	0.197983	-0.007678	0.201226	0.979515	-0.989278	0.141333	-0.036789
912	3990886													9.755173	-0.163507	-1.463440	-0.144999	-0.969402	0.198081	-0.007433	0.201258	0.979510	-0.989404	0.140555	-0.036388
913	3991052													9.772508	-0.144497	-1.472483	-0.143845	-0.969565	0.198122	-0.007116	0.201212	0.979522	-0.989575	0.139490	-0.035843
914	3991219													9.789064	-0.130970	-1.473063	-0.142327	-0.969782	0.198158	-0.006789	0.201148	0.979537	-0.989796	0.138070	-0.035212
915	3991386													9.808646	-0.083453	-1.436046	-0.140389	-0.970043	0.198262	-0.006412	0.201131	0.979543	-0.990076	0.136246	-0.034457
916	3991552													9.814625	-0.096806	-1.389315	-0.138033	-0.970336	0.198480	-0.005990	0.201213	0.979529	-0.990409	0.134019	-0.033586
917	3991719													9.824612	-0.104165	-1.366645	-0.135271	-0.970661	0.198795	-0.005531	0.201376	0.979498	-0.990793	0.131398	-0.032609
918	3991886													9.798008	-0.097749	-1.329399	-0.132100	-0.971025	0.199148	-0.005046	0.201565	0.979462	-0.991224	0.128382	-0.031526
919	3992052													9.762769	-0.090991	-1.302287	-0.128697	-0.971406	0.199520	-0.004521	0.201766	0.979423	-0.991674	0.125147	-0.030358
920	3992219													9.795988	-0.082224	-1.267422	-0.125086	-0.971793	0.199931	-0.003924	0.201997	0.979378	-0.992138	0.121721	-0.029081
921	3992386													9.784078	-0.067751	-1.229081	-0.121252	-0.972186	0.200379	-0.003240	0.202255	0.979328	-0.992617	0.118096	-0.027673
922	3992552													9.729980	-0.056437	-1.180770	-0.117267	-0.972582	0.200829	-0.002441	0.202505	0.979278	-0.993097	0.114347	-0.026122
923	3992719													9.719675	-0.046988	-1.154493	-0.113220	-0.972953	0.201353	-0.001502	0.202824	0.979214	-0.993569	0.110564	-0.024425
924	3992886													9.703091	-0.028534	-1.151833	-0.109123	-0.973301	0.201933	-0.000465	0.203196	0.979138	-0.994028	0.106753	-0.022626
925	3993052													9.778233	-0.032991	-1.115307	-0.104984	-0.973638	0.202504	0.000656	0.203562	0.979062	-0.994474	0.102919	-0.020732
926	3993219													9.749541	-0.001253	-1.082596	-0.100548	-0.973981	0.203104	0.001891	0.203951	0.978979	-0.994930	0.098819	-0.018665
927	3993386													9.751206	-0.017914	-1.074666	-0.096105	-0.974310	0.203674	0.003134	0.204324	0.978898	-0.995366	0.094715	-0.016583
