// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1081	404208													9.628447	0.194738	1.884583	0.198150	-0.894006	-0.401857	0.016679	-0.406851	0.913342	-0.980030	-0.187681	-0.065706
1082	404375													9.640649	0.198568	1.934898	0.198291	-0.893864	-0.402105	0.016746	-0.407102	0.913229	-0.980000	-0.187819	-0.065756
1083	404541													9.633098	0.183263	1.909617	0.198375	-0.893811	-0.402180	0.016664	-0.407200	0.913187	-0.979984	-0.187856	-0.065884
1084	404708													9.649142	0.165063	1.905542	0.198363	-0.893660	-0.402523	0.016543	-0.407573	0.913023	-0.979989	-0.187768	-0.066064
1085	404875													9.626157	0.113615	1.948754	0.198258	-0.893395	-0.403162	0.016479	-0.408231	0.912730	-0.980011	-0.187600	-0.066213
1086	405041													9.626848	0.128281	1.924418	0.198140	-0.893174	-0.403708	0.016493	-0.408778	0.912485	-0.980035	-0.187458	-0.066264
1087	405208													9.611856	0.177661	1.927638	0.198157	-0.893022	-0.404036	0.016556	-0.409101	0.912339	-0.980030	-0.187475	-0.066281
1088	405375													9.632085	0.182763	1.908965	0.198222	-0.892832	-0.404424	0.016621	-0.409490	0.912163	-0.980016	-0.187532	-0.066330
1089	405541													9.635655	0.208966	1.904306	0.198494	-0.892653	-0.404685	0.016631	-0.409774	0.912035	-0.979961	-0.187764	-0.066492
1090	405708													9.633112	0.188748	1.943163	0.198930	-0.892522	-0.404761	0.016671	-0.409874	0.911990	-0.979872	-0.188170	-0.066657
1091	405875													9.626288	0.175078	1.954590	0.199374	-0.892427	-0.404752	0.016716	-0.409887	0.911983	-0.979781	-0.188592	-0.066803
1092	406041													9.620152	0.172656	2.006202	0.199672	-0.892374	-0.404723	0.016763	-0.409869	0.911990	-0.979719	-0.188883	-0.066881
1093	406208													9.639964	0.179099	2.015549	0.199857	-0.892323	-0.404743	0.016767	-0.409902	0.911976	-0.979682	-0.189051	-0.066960
1094	406375													9.632550	0.158843	1.991326	0.200028	-0.892225	-0.404875	0.016723	-0.410057	0.911907	-0.979648	-0.189177	-0.067102
1095	406542													9.612262	0.129522	1.957989	0.200314	-0.892152	-0.404895	0.016637	-0.410114	0.911883	-0.979590	-0.189399	-0.067309
1096	406708													9.623367	0.139569	1.957643	0.200622	-0.892114	-0.404825	0.016593	-0.410073	0.911902	-0.979528	-0.189665	-0.067467
1097	406875													9.630291	0.145414	1.954752	0.200918	-0.892085	-0.404743	0.016582	-0.410012	0.911929	-0.979468	-0.189934	-0.067586
1098	407042													9.605231	0.141071	1.958132	0.201163	-0.892034	-0.404732	0.016578	-0.410019	0.911926	-0.979417	-0.190155	-0.067693
1099	407208													9.586653	0.183531	1.970730	0.201312	-0.892041	-0.404645	0.016633	-0.409929	0.911966	-0.979386	-0.190320	-0.067686
1100	407375													9.614501	0.182626	1.956439	0.201396	-0.892043	-0.404598	0.016711	-0.409873	0.911990	-0.979367	-0.190432	-0.067640
1101	407542													9.649644	0.203336	1.991665	0.201569	-0.892029	-0.404543	0.016752	-0.409820	0.912012	-0.979331	-0.190611	-0.067663
1102	407708													9.662083	0.218975	1.990624	0.201861	-0.892046	-0.404359	0.016737	-0.409656	0.912087	-0.979271	-0.190883	-0.067763
1103	407875													9.633762	0.180182	1.999060	0.202179	-0.892128	-0.404018	0.016729	-0.409332	0.912232	-0.979206	-0.191193	-0.067834
1104	408042													9.622604	0.149307	1.988868	0.202411	-0.892198	-0.403748	0.016698	-0.409078	0.912347	-0.979158	-0.191411	-0.067904
1105	408208													9.613701	0.161451	2.012279	0.202554	-0.892319	-0.403408	0.016736	-0.408733	0.912500	-0.979128	-0.191582	-0.067856
1106	408375													9.581210	0.156609	1.974420	0.202566	-0.892427	-0.403164	0.016738	-0.408484	0.912612	-0.979126	-0.191612	-0.067808
1107	408542													9.593091	0.150151	1.948793	0.202610	-0.892467	-0.403052	0.016706	-0.408379	0.912660	-0.979117	-0.191647	-0.067832
1108	408708													9.634302	0.215813	1.978429	0.202907	-0.892492	-0.402849	0.016900	-0.408154	0.912757	-0.979052	-0.192013	-0.067734
1109	408875													9.708657	0.247651	2.011440	0.203453	-0.892548	-0.402449	0.017033	-0.407758	0.912931	-0.978937	-0.192593	-0.067757
1110	409042													9.641333	0.207649	2.044828	0.203907	-0.892671	-0.401945	0.016935	-0.407293	0.913141	-0.978844	-0.193003	-0.067933
1111	409208													9.605911	0.130652	2.009104	0.204317	-0.892674	-0.401732	0.016953	-0.407101	0.913226	-0.978758	-0.193398	-0.068044
1112	409375													9.598352	0.159443	2.026084	0.204872	-0.892642	-0.401520	0.017052	-0.406903	0.913312	-0.978640	-0.193959	-0.068141
1113	409542													9.608166	0.171624	2.013696	0.205400	-0.892601	-0.401341	0.017017	-0.406766	0.913374	-0.978530	-0.194437	-0.068360
1114	409708													9.589531	0.169807	2.009092	0.205947	-0.892571	-0.401127	0.016913	-0.406606	0.913447	-0.978417	-0.194906	-0.068643
1115	409875													9.591764	0.146981	2.002867	0.206392	-0.892577	-0.400885	0.016835	-0.406407	0.913537	-0.978325	-0.195296	-0.068852
1116	410042													9.596691	0.145023	2.012021	0.206782	-0.892510	-0.400833	0.016842	-0.406380	0.913549	-0.978242	-0.195656	-0.069000
1117	410208													9.603158	0.173364	2.014519	0.207258	-0.892458	-0.400702	0.016834	-0.406282	0.913593	-0.978141	-0.196095	-0.069181
1118	410375													9.629576	0.204005	2.017106	0.207993	-0.892416	-0.400415	0.016759	-0.406056	0.913695	-0.977987	-0.196753	-0.069500
1119	410542													9.604382	0.197569	2.030463	0.208844	-0.892462	-0.399869	0.016537	-0.405604	0.913899	-0.977809	-0.197475	-0.069949
1120	410708													9.618964	0.162051	2.044000	0.209644	-0.892511	-0.399342	0.016328	-0.405165	0.914098	-0.977642	-0.198155	-0.070368
1121	410875													9.623964	0.146024	2.067046	0.210314	-0.892563	-0.398873	0.016247	-0.404751	0.914282	-0.977499	-0.198767	-0.070623
1122	411042													9.605097	0.165294	2.132396	0.210825	-0.892665	-0.398374	0.016287	-0.404270	0.914495	-0.977388	-0.199287	-0.070691
1123	411208													9.608816	0.155714	2.112602	0.211155	-0.892822	-0.397848	0.016363	-0.403739	0.914728	-0.977316	-0.199660	-0.070642
1124	411375													9.574543	0.143255	2.044319	0.211264	-0.892969	-0.397459	0.016401	-0.403342	0.914902	-0.977291	-0.199805	-0.070566
1125	411542													9.604719	0.138190	2.081241	0.211454	-0.893104	-0.397055	0.016428	-0.402936	0.915081	-0.977250	-0.200020	-0.070530
1126	411708													9.620920	0.143763	2.092355	0.211746	-0.893149	-0.396798	0.016617	-0.402656	0.915201	-0.977183	-0.200384	-0.070419
1127	411875													9.631890	0.162358	2.057897	0.212052	-0.893087	-0.396773	0.016771	-0.402621	0.915213	-0.977114	-0.200727	-0.070399
1128	412042													9.661839	0.151842	2.029680	0.212331	-0.893038	-0.396734	0.016884	-0.402579	0.915230	-0.977052	-0.201030	-0.070402
1129	412208													9.642018	0.150783	2.048201	0.212714	-0.892998	-0.396619	0.016938	-0.402478	0.915273	-0.976968	-0.201410	-0.070487
1130	412375													9.582342	0.145419	2.068950	0.213245	-0.892975	-0.396386	0.016950	-0.402275	0.915362	-0.976852	-0.201915	-0.070648
1131	412542													9.537863	0.150881	2.056847	0.213749	-0.892887	-0.396312	0.017022	-0.402222	0.915384	-0.976740	-0.202409	-0.070776
1132	412708													9.532257	0.170242	2.060920	0.214062	-0.892800	-0.396341	0.017159	-0.402247	0.915370	-0.976669	-0.202747	-0.070786
1133	412875													9.592240	0.210332	2.045908	0.214378	-0.892698	-0.396399	0.017287	-0.402303	0.915343	-0.976598	-0.203082	-0.070813
1134	413042													9.597423	0.216597	2.091257	0.214815	-0.892591	-0.396404	0.017323	-0.402333	0.915329	-0.976501	-0.203494	-0.070965
1135	413208													9.578834	0.220804	2.141268	0.215291	-0.892490	-0.396374	0.017199	-0.402364	0.915318	-0.976398	-0.203877	-0.071275
1136	413375													9.561587	0.198723	2.134758	0.215678	-0.892467	-0.396215	0.017049	-0.402261	0.915366	-0.976316	-0.204179	-0.071543
1137	413542													9.597059	0.191598	2.126107	0.215927	-0.892473	-0.396066	0.016882	-0.402162	0.915413	-0.976264	-0.204349	-0.071771
1138	413708													9.552247	0.217221	2.157114	0.216246	-0.892425	-0.395998	0.016698	-0.402155	0.915419	-0.976196	-0.204568	-0.072062
1139	413875													9.443241	0.183216	2.160123	0.216085	-0.892601	-0.395690	0.016423	-0.401884	0.915543	-0.976236	-0.204334	-0.072182
1140	414042													9.511980	0.155559	2.060980	0.215421	-0.892559	-0.396146	0.016032	-0.402383	0.915331	-0.976390	-0.203533	-0.072372
1141	414208													9.595088	0.153518	2.057173	0.214981	-0.892586	-0.396326	0.015788	-0.402585	0.915246	-0.976491	-0.203018	-0.072456
1142	414375													9.559223	0.187353	2.197138	0.214522	-0.892682	-0.396358	0.015531	-0.402636	0.915228	-0.976596	-0.202493	-0.072510
1143	414542													9.552001	0.192181	2.257545	0.213876	-0.892934	-0.396139	0.015261	-0.402419	0.915329	-0.976742	-0.201813	-0.072441
1144	414708													9.509251	0.169689	2.222138	0.212943	-0.893241	-0.395949	0.014979	-0.402212	0.915424	-0.976950	-0.200864	-0.072269
1145	414875													9.550951	0.178724	2.268843	0.211499	-0.893726	-0.395629	0.014666	-0.401838	0.915593	-0.977268	-0.199449	-0.071880
1146	415042													9.545828	0.175041	2.211423	0.209456	-0.894590	-0.394762	0.014293	-0.400873	0.916022	-0.977714	-0.197509	-0.071179
1147	415208													9.531081	0.149434	2.184077	0.206889	-0.895362	-0.394364	0.013880	-0.400359	0.916253	-0.978266	-0.195037	-0.070402
1148	415375													9.560974	0.095173	2.108541	0.204034	-0.896090	-0.394200	0.013437	-0.400069	0.916386	-0.978872	-0.192271	-0.069587
1149	415542													9.548678	0.100264	2.085159	0.201291	-0.896705	-0.394211	0.013009	-0.399965	0.916438	-0.979445	-0.189599	-0.068845
1150	415708													9.569822	0.088427	1.934177	0.198693	-0.897366	-0.394025	0.012698	-0.399650	0.916580	-0.979980	-0.187121	-0.068013
1151	415875													9.562813	0.132768	1.888792	0.196225	-0.898053	-0.393696	0.012307	-0.399214	0.916775	-0.980482	-0.184739	-0.067284
1152	416042													9.580087	0.078785	1.870499	0.193631	-0.898655	-0.393606	0.011950	-0.399009	0.916869	-0.981002	-0.182238	-0.066522
1153	416208													9.700254	0.160618	1.901103	0.191052	-0.899200	-0.393623	0.011876	-0.398863	0.916934	-0.981508	-0.179857	-0.065525
1154	416375													9.710764	0.178253	1.915213	0.188792	-0.899696	-0.393580	0.011783	-0.398683	0.917013	-0.981946	-0.177762	-0.064667
1155	416542													9.662608	0.135919	1.854220	0.186480	-0.900195	-0.393541	0.011515	-0.398537	0.917080	-0.982391	-0.175549	-0.063954
1156	416708													9.593494	0.110843	1.793837	0.184166	-0.900361	-0.394249	0.011285	-0.399147	0.916817	-0.982830	-0.173295	-0.063349
1157	416875													9.600883	0.128021	1.758657	0.181900	-0.900654	-0.394632	0.011213	-0.399401	0.916708	-0.983253	-0.171174	-0.062552
1158	417042													9.595980	0.143942	1.784538	0.179623	-0.901053	-0.394765	0.011157	-0.399400	0.916709	-0.983672	-0.169066	-0.061688
1159	417208													9.592543	0.145698	1.769541	0.177131	-0.901522	-0.394821	0.011200	-0.399292	0.916755	-0.984124	-0.166807	-0.060630
1160	417375													9.648620	0.123355	1.759050	0.174591	-0.902051	-0.394742	0.011183	-0.399057	0.916858	-0.984578	-0.164489	-0.059584
1161	417542													9.667575	0.107117	1.737993	0.172233	-0.902566	-0.394603	0.011151	-0.398777	0.916980	-0.984993	-0.162334	-0.058618
1162	417708													9.660258	0.098499	1.720151	0.169893	-0.903112	-0.394368	0.011101	-0.398406	0.917142	-0.985400	-0.160193	-0.057661
1163	417875													9.689040	0.117620	1.678876	0.167532	-0.903733	-0.393955	0.011078	-0.397851	0.917383	-0.985804	-0.158055	-0.056641
1164	418042													9.709480	0.115811	1.656668	0.165085	-0.904301	-0.393684	0.011032	-0.397442	0.917561	-0.986218	-0.155819	-0.055636
1165	418208													9.686756	0.132630	1.612261	0.162457	-0.904930	-0.393330	0.010956	-0.396947	0.917776	-0.986655	-0.153409	-0.054573
1166	418375													9.684652	0.133886	1.635130	0.159845	-0.905620	-0.392813	0.010902	-0.396286	0.918062	-0.987082	-0.151030	-0.053471
1167	418542													9.668820	0.098372	1.585391	0.157195	-0.906225	-0.392486	0.010873	-0.395815	0.918266	-0.987508	-0.148614	-0.052367
1168	418708													9.693668	0.161642	1.523685	0.154492	-0.906860	-0.392093	0.010765	-0.395289	0.918494	-0.987935	-0.146121	-0.051307
1169	418875													9.645831	0.119163	1.384809	0.151532	-0.907541	-0.391672	0.010601	-0.394733	0.918735	-0.988396	-0.143370	-0.050193
1170	419042													9.715606	0.175588	1.414839	0.148604	-0.908156	-0.391370	0.010426	-0.394303	0.918921	-0.988842	-0.140636	-0.049126
1171	419208													9.705568	0.151539	1.412314	0.145965	-0.908928	-0.390568	0.010164	-0.393398	0.919312	-0.989238	-0.138157	-0.048184
1172	419375													9.719466	0.117897	1.459133	0.143349	-0.909748	-0.389626	0.010065	-0.392332	0.919769	-0.989621	-0.135770	-0.047084
1173	419542													9.728970	0.073691	1.417783	0.140577	-0.910551	-0.388761	0.009969	-0.391338	0.920193	-0.990020	-0.133234	-0.045936
1174	419708													9.709222	0.064315	1.420813	0.137401	-0.911254	-0.388250	0.009873	-0.390688	0.920470	-0.990466	-0.130307	-0.044684
1175	419875													9.654956	0.075290	1.388747	0.134006	-0.911956	-0.387786	0.009867	-0.390068	0.920733	-0.990931	-0.127210	-0.043273
1176	420042													9.699725	0.105095	1.293968	0.130723	-0.912562	-0.387481	0.010022	-0.389599	0.920930	-0.991368	-0.124270	-0.041784
1177	420208													9.676320	0.142632	1.241304	0.127616	-0.913176	-0.387072	0.010226	-0.389030	0.921168	-0.991771	-0.121514	-0.040308
1178	420375													9.693781	0.161756	1.155491	0.124446	-0.913764	-0.386714	0.010299	-0.388533	0.921377	-0.992173	-0.118645	-0.038941
1179	420542													9.718518	0.095582	1.118268	0.121256	-0.914349	-0.386347	0.010285	-0.388040	0.921585	-0.992568	-0.115721	-0.037648
1180	420708													9.737590	0.070983	1.253789	0.117990	-0.914888	-0.386082	0.010399	-0.387638	0.921753	-0.992960	-0.112772	-0.036223
1181	420875													9.786491	0.071775	1.231537	0.114646	-0.915239	-0.386257	0.010655	-0.387666	0.921738	-0.993349	-0.109789	-0.034693
1182	421042													9.793454	0.140179	1.195216	0.111216	-0.915556	-0.386507	0.010800	-0.387783	0.921687	-0.993738	-0.106680	-0.033240
1183	421208													9.827173	0.168929	1.076379	0.107816	-0.915877	-0.386710	0.010817	-0.387874	0.921649	-0.994112	-0.103552	-0.031912
1184	421375													9.771986	0.150779	0.977494	0.104697	-0.916224	-0.386746	0.010611	-0.387832	0.921669	-0.994448	-0.100600	-0.030883
1185	421542													9.746934	0.092198	0.922812	0.101724	-0.916569	-0.386722	0.010499	-0.387728	0.921714	-0.994757	-0.097820	-0.029818
1186	421708													9.744243	0.081928	0.900720	0.098672	-0.916844	-0.386859	0.010627	-0.387764	0.921698	-0.995063	-0.095057	-0.028518
1187	421875													9.745262	0.151202	0.874128	0.095490	-0.916906	-0.387512	0.010982	-0.388297	0.921469	-0.995370	-0.092247	-0.027009
1188	422042													9.783823	0.143186	0.855122	0.092328	-0.917050	-0.387936	0.011157	-0.388623	0.921329	-0.995666	-0.089393	-0.025649
1189	422208													9.804941	0.155795	0.899414	0.089513	-0.917356	-0.387873	0.011124	-0.388491	0.921385	-0.995924	-0.086790	-0.024570
1190	422375													9.771536	0.086112	0.853251	0.086672	-0.917721	-0.387654	0.011005	-0.388212	0.921504	-0.996176	-0.084135	-0.023547
1191	422542													9.747737	0.028503	0.791312	0.083691	-0.918017	-0.387609	0.010870	-0.388110	0.921549	-0.996432	-0.081339	-0.022502
1192	422708													9.687440	0.073851	0.785899	0.080473	-0.918315	-0.387583	0.010948	-0.388007	0.921592	-0.996697	-0.078406	-0.021171
1193	422875													9.796153	0.068790	0.727944	0.077150	-0.918475	-0.387882	0.010957	-0.388237	0.921494	-0.996959	-0.075343	-0.019889
1194	423042													9.827600	0.083543	0.635661	0.074262	-0.918640	-0.388055	0.010844	-0.388362	0.921443	-0.997180	-0.072637	-0.018879
1195	423209													9.760860	0.090025	0.673472	0.071734	-0.918650	-0.388505	0.010927	-0.388761	0.921274	-0.997364	-0.070332	-0.017850
1196	423375													9.781646	0.167701	0.673823	0.068992	-0.918563	-0.389208	0.011238	-0.389397	0.921001	-0.997554	-0.067916	-0.016542
1197	423542													9.849757	0.209737	0.707584	0.066781	-0.918578	-0.389557	0.011353	-0.389703	0.920870	-0.997703	-0.065920	-0.015596
1198	423709													9.738271	0.102480	0.740336	0.065009	-0.918671	-0.389638	0.011285	-0.389762	0.920846	-0.997821	-0.064260	-0.014971
1199	423875													9.703419	0.071423	0.806529	0.062815	-0.918743	-0.389827	0.011349	-0.389915	0.920781	-0.997961	-0.062263	-0.014066
1200	424042													9.658104	0.131639	0.846958	0.059671	-0.918993	-0.389731	0.011587	-0.389763	0.920842	-0.998151	-0.059463	-0.012609
1201	424209													9.747801	0.179420	0.707515	0.055441	-0.919184	-0.389906	0.011525	-0.389891	0.920789	-0.998395	-0.055543	-0.011022
1202	424375													9.741879	0.198425	0.603421	0.050530	-0.919459	-0.389926	0.011196	-0.389879	0.920798	-0.998660	-0.050894	-0.009407
1203	424542													9.802175	0.145118	0.507755	0.045417	-0.919621	-0.390172	0.010805	-0.390100	0.920709	-0.998910	-0.046031	-0.007781
1204	424709													9.789444	0.136266	0.429467	0.040854	-0.919870	-0.390090	0.010361	-0.390005	0.920754	-0.999111	-0.041658	-0.006403
1205	424875													9.784985	0.097456	0.396066	0.036348	-0.920116	-0.389956	0.010001	-0.389859	0.920820	-0.999289	-0.037370	-0.004969
1206	425042													9.774460	0.109273	0.371253	0.031201	-0.920424	-0.389675	0.009636	-0.389569	0.920947	-0.999467	-0.032489	-0.003286
1207	425209													9.713518	0.104393	0.369535	0.025197	-0.920809	-0.389198	0.009379	-0.389087	0.921153	-0.999639	-0.026860	-0.001167
1208	425375													9.741345	0.103466	0.340824	0.018180	-0.921217	-0.388625	0.009192	-0.388519	0.921395	-0.999792	-0.020324	0.001404
1209	425542													9.850932	0.102007	0.196975	0.011045	-0.921569	-0.388057	0.009117	-0.387972	0.921626	-0.999897	-0.013717	0.004117
1210	425709													9.828446	0.130641	0.158733	0.004188	-0.921947	-0.387292	0.008870	-0.387246	0.921934	-0.999952	-0.007296	0.006556
1211	425875													9.804278	0.072940	0.104389	-0.002984	-0.922250	-0.386582	0.008494	-0.386594	0.922211	-0.999959	-0.000532	0.008987
1212	426042													9.731139	0.082908	-0.058278	-0.011052	-0.922303	-0.386310	0.008001	-0.386403	0.922296	-0.999907	0.007102	0.011650
1213	426209													9.677350	0.091016	-0.053161	-0.020054	-0.922080	-0.386478	0.007559	-0.386685	0.922181	-0.999770	0.015572	0.014724
1214	426375													9.729951	0.059555	-0.208772	-0.030145	-0.921514	-0.387174	0.007095	-0.387538	0.921827	-0.999520	0.025042	0.018221
1215	426542													9.763957	0.021229	-0.303326	-0.040999	-0.920835	-0.387792	0.006502	-0.388356	0.921487	-0.999138	0.035258	0.021909
1216	426709													9.767778	-0.034390	-0.336375	-0.052498	-0.920080	-0.388198	0.006001	-0.389017	0.921211	-0.998603	0.046032	0.025944
