// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
787	355207													9.715897	0.258093	-2.344874	-0.220587	-0.878290	0.424203	0.015862	0.431629	0.901912	-0.975238	0.205679	-0.081280
788	355374													9.441277	0.205146	-2.473813	-0.230593	-0.876083	0.423444	0.017689	0.431326	0.902023	-0.972889	0.215491	-0.083964
789	355540													9.328273	0.206193	-2.547128	-0.240514	-0.873921	0.422393	0.019470	0.430736	0.902268	-0.970450	0.225232	-0.086583
790	355707													9.285317	0.246089	-2.599160	-0.250361	-0.871769	0.421116	0.021170	0.429935	0.902611	-0.967921	0.234894	-0.089183
791	355874													9.342680	0.290551	-2.623077	-0.260344	-0.869497	0.419756	0.022788	0.429093	0.902973	-0.965247	0.244649	-0.091898
792	356040													9.436385	0.337654	-2.680366	-0.270176	-0.867152	0.418393	0.024052	0.428339	0.903298	-0.962510	0.254113	-0.094870
793	356207													9.447102	0.364176	-2.728043	-0.279636	-0.864739	0.417170	0.024808	0.427851	0.903509	-0.959786	0.263003	-0.098190
794	356374													9.501605	0.411231	-2.785342	-0.288530	-0.862297	0.416166	0.025015	0.427714	0.903568	-0.957144	0.271117	-0.101838
795	356541													9.556951	0.398590	-2.841881	-0.296618	-0.859867	0.415509	0.024827	0.427999	0.903438	-0.954673	0.278292	-0.105604
796	356707													9.516144	0.293439	-2.919683	-0.303825	-0.857552	0.415085	0.024423	0.428527	0.903199	-0.952415	0.284552	-0.109253
797	356874													9.516006	0.262935	-2.947325	-0.310264	-0.855375	0.414813	0.023901	0.429190	0.902898	-0.950350	0.290051	-0.112718
798	357041													9.484643	0.257983	-2.948415	-0.315929	-0.853246	0.414922	0.023537	0.430137	0.902457	-0.948491	0.294878	-0.115810
799	357207													9.476621	0.179223	-3.035936	-0.320914	-0.851237	0.415223	0.023206	0.431213	0.901952	-0.946824	0.299085	-0.118629
800	357374													9.392890	0.129438	-3.134542	-0.325211	-0.849398	0.415646	0.022987	0.432307	0.901433	-0.945362	0.302710	-0.121066
801	357541													9.270103	0.073504	-3.190897	-0.328961	-0.847724	0.416112	0.023036	0.433302	0.900955	-0.944063	0.305964	-0.123011
802	357707													9.263669	0.092612	-3.234927	-0.332499	-0.846115	0.416574	0.023440	0.434155	0.900533	-0.942812	0.309191	-0.124524
803	357874													9.302835	0.159131	-3.296212	-0.335843	-0.844540	0.417087	0.024261	0.434904	0.900150	-0.941605	0.312428	-0.125570
804	358041													9.264003	0.179899	-3.319980	-0.338974	-0.842962	0.417746	0.025461	0.435653	0.899755	-0.940451	0.315630	-0.126213
805	358207													9.161984	0.154292	-3.413486	-0.341958	-0.841416	0.418430	0.026827	0.436350	0.899377	-0.939332	0.318775	-0.126641
806	358374													9.060764	0.164999	-3.440954	-0.344890	-0.839913	0.419042	0.028335	0.436915	0.899056	-0.938215	0.321949	-0.126889
807	358541													9.127596	0.180186	-3.499731	-0.347790	-0.838445	0.419585	0.030004	0.437340	0.898795	-0.937092	0.325182	-0.126946
808	358707													9.274815	0.217366	-3.546403	-0.350306	-0.837228	0.419922	0.031483	0.437552	0.898642	-0.936106	0.328020	-0.126918
809	358874													9.285522	0.284750	-3.672884	-0.352229	-0.836363	0.420038	0.032521	0.437592	0.898586	-0.935349	0.330168	-0.126933
810	359041													9.228216	0.348011	-3.711941	-0.353558	-0.835791	0.420059	0.033291	0.437535	0.898585	-0.934820	0.331686	-0.126870
811	359207													9.149811	0.397292	-3.686798	-0.354382	-0.835414	0.420115	0.033966	0.437476	0.898588	-0.934484	0.332713	-0.126658
812	359374													9.114963	0.365229	-3.688191	-0.354838	-0.835173	0.420209	0.034432	0.437478	0.898570	-0.934294	0.333315	-0.126477
813	359541													9.165977	0.363829	-3.673190	-0.354874	-0.835132	0.420260	0.034539	0.437500	0.898555	-0.934276	0.333390	-0.126413
814	359707													9.139676	0.389437	-3.668177	-0.354545	-0.835220	0.420363	0.034501	0.437576	0.898519	-0.934402	0.333068	-0.126325
815	359874													9.135102	0.385808	-3.627269	-0.353792	-0.835413	0.420615	0.034426	0.437764	0.898431	-0.934690	0.332338	-0.126117
816	360041													9.085938	0.368915	-3.592703	-0.352637	-0.835709	0.420996	0.034375	0.438025	0.898305	-0.935129	0.331248	-0.125736
817	360207													9.066310	0.325740	-3.568658	-0.351221	-0.836080	0.421442	0.034352	0.438308	0.898168	-0.935662	0.329933	-0.125222
818	360374													9.055841	0.293304	-3.490088	-0.349598	-0.836533	0.421894	0.034320	0.438572	0.898041	-0.936271	0.328432	-0.124614
819	360541													9.071063	0.281285	-3.478921	-0.347870	-0.837078	0.422240	0.034111	0.438770	0.897952	-0.936922	0.326774	-0.124081
820	360707													9.118224	0.341812	-3.427293	-0.346048	-0.837644	0.422614	0.033879	0.438994	0.897851	-0.937605	0.325018	-0.123534
821	360874													9.121235	0.322177	-3.411795	-0.344063	-0.838200	0.423133	0.033797	0.439298	0.897705	-0.938338	0.323168	-0.122818
822	361041													9.107619	0.276406	-3.350272	-0.341949	-0.838754	0.423748	0.033842	0.439646	0.897533	-0.939109	0.321251	-0.121951
823	361207													9.133819	0.234932	-3.328774	-0.339718	-0.839365	0.424333	0.033833	0.439967	0.897376	-0.939919	0.319211	-0.121067
824	361374													9.197710	0.241459	-3.323956	-0.337350	-0.840068	0.424830	0.033666	0.440230	0.897254	-0.940777	0.316991	-0.120230
825	361541													9.313992	0.277264	-3.321539	-0.334621	-0.840949	0.425246	0.033369	0.440402	0.897180	-0.941762	0.314405	-0.119306
826	361707													9.365286	0.323463	-3.316590	-0.331268	-0.842040	0.425711	0.033031	0.440561	0.897115	-0.942958	0.311247	-0.118130
827	361874													9.397676	0.305543	-3.294710	-0.327231	-0.843314	0.426312	0.032708	0.440771	0.897023	-0.944378	0.307478	-0.116651
828	362041													9.360843	0.342142	-3.265600	-0.322563	-0.844790	0.426946	0.032364	0.440948	0.896949	-0.945994	0.303141	-0.114893
829	362207													9.328317	0.329301	-3.247408	-0.317373	-0.846397	0.427653	0.031977	0.441159	0.896859	-0.947762	0.298314	-0.112947
830	362374													9.375910	0.331222	-3.190141	-0.311828	-0.848098	0.428361	0.031422	0.441389	0.896765	-0.949619	0.293097	-0.110989
831	362541													9.457594	0.363933	-3.159759	-0.305775	-0.849907	0.429139	0.030728	0.441683	0.896645	-0.951608	0.287358	-0.108940
832	362707													9.470460	0.362683	-3.137388	-0.299020	-0.851861	0.430024	0.029941	0.442044	0.896493	-0.953777	0.280945	-0.106674
833	362874													9.466449	0.350141	-3.082136	-0.291572	-0.853926	0.431041	0.029091	0.442496	0.896298	-0.956106	0.273875	-0.104178
834	363041													9.524387	0.322887	-3.006495	-0.283420	-0.856102	0.432160	0.028196	0.443005	0.896076	-0.958581	0.266151	-0.101418
835	363207													9.499891	0.273743	-2.908376	-0.274503	-0.858414	0.433328	0.027213	0.443523	0.895850	-0.961201	0.257705	-0.098388
836	363374													9.405085	0.277795	-2.795860	-0.264953	-0.860853	0.434432	0.026038	0.443982	0.895657	-0.963910	0.248619	-0.095220
837	363541													9.402797	0.287866	-2.713693	-0.255122	-0.863345	0.435371	0.024771	0.444287	0.895542	-0.966592	0.239257	-0.091961
838	363707													9.489204	0.244348	-2.656363	-0.244938	-0.865853	0.436239	0.023364	0.444543	0.895453	-0.969257	0.229523	-0.088655
839	363874													9.578162	0.240919	-2.572544	-0.234231	-0.868447	0.436961	0.021800	0.444660	0.895434	-0.971936	0.219265	-0.085221
840	364041													9.593356	0.254701	-2.477248	-0.222821	-0.871087	0.437673	0.020177	0.444743	0.895431	-0.974651	0.208352	-0.081522
841	364207													9.514452	0.172791	-2.360509	-0.210662	-0.873739	0.438409	0.018666	0.444796	0.895438	-0.977381	0.196818	-0.077392
842	364374													9.289062	0.092622	-2.139249	-0.198123	-0.876360	0.439023	0.017269	0.444711	0.895508	-0.980025	0.185002	-0.072973
843	364541													9.340861	0.075758	-1.869358	-0.185863	-0.878942	0.439222	0.015752	0.444288	0.895746	-0.982449	0.173404	-0.068732
844	364707													9.319876	0.092064	-1.648631	-0.173988	-0.881470	0.439020	0.013996	0.443561	0.896135	-0.984648	0.162061	-0.064838
845	364874													9.292448	0.122859	-1.503824	-0.162728	-0.883831	0.438591	0.012257	0.442671	0.896600	-0.986595	0.151278	-0.061201
846	365041													9.243334	0.116361	-1.357064	-0.152235	-0.885987	0.438009	0.010681	0.441673	0.897112	-0.988287	0.141250	-0.057775
847	365207													9.308305	0.053107	-1.308245	-0.142669	-0.887926	0.437302	0.009153	0.440619	0.897648	-0.989728	0.132069	-0.054736
848	365374													9.496090	0.082618	-1.228573	-0.133902	-0.889726	0.436415	0.007524	0.439456	0.898233	-0.990966	0.123559	-0.052150
849	365541													9.778586	0.183496	-1.202930	-0.125301	-0.891387	0.435580	0.006047	0.438345	0.898786	-0.992100	0.115253	-0.049535
850	365707													10.001977	0.174272	-1.158689	-0.116096	-0.892953	0.434921	0.004501	0.437404	0.899254	-0.993228	0.106357	-0.046761
851	365874													10.094374	0.124338	-1.104649	-0.105762	-0.894464	0.434452	0.002702	0.436642	0.899631	-0.994388	0.096320	-0.043764
852	366041													10.108802	0.095129	-1.089257	-0.094081	-0.895951	0.434074	0.000640	0.435953	0.899969	-0.995564	0.084948	-0.040441
853	366207													10.038878	0.060458	-1.077529	-0.080965	-0.897346	0.433838	-0.001451	0.435372	0.900249	-0.996716	0.072259	-0.036553
854	366374													10.123397	0.047496	-1.110088	-0.066441	-0.898584	0.433742	-0.003520	0.434911	0.900467	-0.997784	0.058301	-0.032059
855	366541													10.217352	0.024860	-1.061479	-0.050063	-0.899673	0.433684	-0.005739	0.434480	0.900663	-0.998730	0.042601	-0.026914
856	366707													10.312119	-0.117712	-0.812447	-0.031427	-0.900626	0.433456	-0.008164	0.433887	0.900930	-0.999473	0.024775	-0.020989
857	366874													10.092952	-0.242879	-0.497773	-0.010667	-0.901369	0.432921	-0.010695	0.433024	0.901319	-0.999886	0.004985	-0.014259
858	367041													9.401414	-0.351522	-0.204984	0.010782	-0.901869	0.431874	-0.012839	0.431739	0.901907	-0.999859	-0.015269	-0.006924
859	367207													9.134120	-0.320607	0.053143	0.030597	-0.902174	0.430287	-0.014503	0.430042	0.902692	-0.999427	-0.033860	0.000074
860	367374													9.416038	-0.187997	0.207765	0.048857	-0.902304	0.428323	-0.015947	0.428076	0.903602	-0.998678	-0.050978	0.006526
861	367541													9.709528	-0.018474	0.374424	0.066567	-0.902068	0.426430	-0.017306	0.426270	0.904430	-0.997632	-0.067585	0.012765
862	367707													9.850169	0.028898	0.527556	0.084709	-0.901284	0.424866	-0.018747	0.424882	0.905055	-0.996229	-0.084631	0.019095
863	367874													9.826747	-0.095746	0.710050	0.103518	-0.899937	0.423554	-0.020388	0.423832	0.905511	-0.994419	-0.102373	0.025526
864	368041													9.704586	-0.160766	0.832889	0.122975	-0.898147	0.422148	-0.022221	0.422778	0.905961	-0.992161	-0.120791	0.032033
865	368207													9.582469	-0.149759	0.992555	0.142916	-0.895885	0.420673	-0.024214	0.421744	0.906392	-0.989439	-0.139724	0.038581
866	368374													9.525722	-0.189623	1.244013	0.163360	-0.893076	0.419199	-0.026169	0.420835	0.906760	-0.986219	-0.159099	0.045377
867	368541													9.518301	-0.303456	1.476618	0.184124	-0.889727	0.417713	-0.027803	0.420095	0.907054	-0.982510	-0.178624	0.052613
868	368707													9.456381	-0.346183	1.648463	0.204965	-0.885948	0.416035	-0.028974	0.419381	0.907348	-0.978340	-0.198029	0.060289
869	368874													9.461467	-0.268080	1.796033	0.226153	-0.881630	0.414227	-0.029774	0.418790	0.907595	-0.973637	-0.217588	0.068460
870	369041													9.282574	-0.379545	2.146849	0.247816	-0.876701	0.412289	-0.030593	0.418269	0.907808	-0.968324	-0.237582	0.076833
871	369207													9.449957	-0.326998	2.577212	0.269261	-0.871436	0.409996	-0.031691	0.417471	0.908137	-0.962546	-0.257519	0.084792
872	369374													9.339128	-0.226805	2.978086	0.290460	-0.865683	0.407708	-0.032719	0.416843	0.908389	-0.956328	-0.277191	0.092752
873	369541													9.125365	-0.190147	3.260169	0.310924	-0.859458	0.405780	-0.033537	0.416754	0.908400	-0.949843	-0.296052	0.100755
874	369707													9.030948	-0.161936	3.413618	0.330419	-0.852871	0.404270	-0.034305	0.417192	0.908171	-0.943211	-0.313945	0.108590
875	369874													9.035018	-0.251155	3.618964	0.349198	-0.845872	0.403189	-0.035331	0.418084	0.907721	-0.936383	-0.331220	0.116108
876	370041													8.902435	-0.435603	3.835174	0.367327	-0.838659	0.402146	-0.036565	0.419017	0.907242	-0.929373	-0.347959	0.123251
877	370207													8.764975	-0.422309	4.030982	0.384558	-0.831495	0.400914	-0.037963	0.419699	0.906869	-0.922320	-0.363963	0.129833
878	370374													8.823228	-0.351711	4.098155	0.401190	-0.824261	0.399550	-0.039562	0.420193	0.906572	-0.915140	-0.379514	0.135968
879	370541													8.751942	-0.347117	4.209873	0.417771	-0.816669	0.398144	-0.041352	0.420673	0.906270	-0.907611	-0.395077	0.141974
880	370707													8.667341	-0.440083	4.408617	0.434087	-0.808882	0.396584	-0.043154	0.421048	0.906011	-0.899837	-0.410402	0.147865
881	370874													8.688573	-0.461706	4.513799	0.450236	-0.800883	0.394808	-0.044827	0.421328	0.905800	-0.891784	-0.425522	0.153796
882	371041													8.637319	-0.471678	4.584002	0.466485	-0.792512	0.392831	-0.046334	0.421610	0.905593	-0.883315	-0.440647	0.159954
883	371207													8.517608	-0.506266	4.820907	0.482695	-0.783861	0.390599	-0.047881	0.421710	0.905466	-0.874479	-0.455766	0.166026
884	371374													8.496240	-0.542276	5.141942	0.498514	-0.775186	0.388034	-0.049370	0.421506	0.905481	-0.865474	-0.470552	0.171856
885	371541													8.347145	-0.466172	5.328857	0.513696	-0.766548	0.385383	-0.050689	0.421279	0.905513	-0.856474	-0.484693	0.177554
886	371707													8.278549	-0.403257	5.462839	0.528056	-0.757976	0.382922	-0.051926	0.421253	0.905456	-0.847621	-0.498015	0.183087
887	371874													8.206738	-0.408457	5.509676	0.541735	-0.749423	0.380643	-0.053298	0.421312	0.905348	-0.838858	-0.510746	0.188297
888	372041													8.114516	-0.444878	5.557637	0.554834	-0.740880	0.378492	-0.054906	0.421339	0.905240	-0.830147	-0.523039	0.193095
889	372207													8.039124	-0.531101	5.647567	0.567460	-0.732344	0.376381	-0.056510	0.421389	0.905117	-0.821460	-0.534887	0.197737
890	372374													8.002535	-0.595381	5.710894	0.579569	-0.723938	0.374184	-0.058074	0.421307	0.905057	-0.812851	-0.546273	0.202134
891	372541													8.007404	-0.589354	5.776114	0.591500	-0.715524	0.371690	-0.059618	0.420906	0.905143	-0.804098	-0.557551	0.206308
892	372707													7.869451	-0.637635	5.895194	0.603383	-0.706979	0.368931	-0.061048	0.420329	0.905316	-0.795111	-0.568775	0.210460
893	372874													7.789319	-0.720222	6.031743	0.615107	-0.698468	0.365767	-0.062142	0.419520	0.905617	-0.785991	-0.579781	0.214646
894	373041													7.755620	-0.695329	6.182360	0.626569	-0.690104	0.362171	-0.062932	0.418383	0.906088	-0.776821	-0.590519	0.218716
895	373208													7.725773	-0.609786	6.339932	0.637887	-0.681747	0.358220	-0.063481	0.417014	0.906680	-0.767510	-0.601099	0.222730
896	373374													7.518373	-0.584917	6.539606	0.649041	-0.673264	0.354206	-0.063837	0.415757	0.907232	-0.758071	-0.611442	0.226865
897	373541													7.355561	-0.649334	6.664235	0.659735	-0.664966	0.350101	-0.064040	0.414429	0.907826	-0.748765	-0.621345	0.230829
898	373708													7.312324	-0.621972	6.791726	0.670035	-0.656827	0.345879	-0.064176	0.412939	0.908495	-0.739551	-0.630920	0.234531
899	373874													7.242448	-0.578542	6.948187	0.680084	-0.648659	0.341655	-0.064375	0.411383	0.909186	-0.730303	-0.640317	0.238018
900	374041													7.227980	-0.516670	7.050203	0.689924	-0.640382	0.337514	-0.064590	0.409937	0.909824	-0.720995	-0.649509	0.241463
901	374208													7.052375	-0.539675	7.151164	0.699535	-0.631945	0.333612	-0.064879	0.408759	0.910333	-0.711647	-0.658454	0.244941
902	374374													6.938747	-0.572792	7.245019	0.708708	-0.623572	0.329986	-0.065146	0.407891	0.910703	-0.702488	-0.666920	0.248452
903	374541													6.824281	-0.639713	7.391618	0.717295	-0.615523	0.326526	-0.065412	0.407073	0.911050	-0.693692	-0.674851	0.251729
904	374708													6.844488	-0.547456	7.566252	0.725511	-0.607658	0.323088	-0.065867	0.405996	0.911498	-0.685051	-0.682583	0.254530
905	374874													6.731546	-0.532877	7.695529	0.733485	-0.599811	0.319730	-0.066596	0.404714	0.912015	-0.676435	-0.690242	0.256907
906	375041													6.561800	-0.527596	7.770504	0.741099	-0.592140	0.316455	-0.067592	0.403142	0.912638	-0.667985	-0.697744	0.258744
907	375208													6.435894	-0.486998	7.859753	0.748191	-0.584803	0.313395	-0.068854	0.401361	0.913328	-0.659902	-0.704922	0.260029
908	375374													6.308783	-0.492955	7.900896	0.754757	-0.577734	0.310751	-0.070477	0.399548	0.913999	-0.652208	-0.711748	0.260845
909	375541													6.187892	-0.563880	7.921673	0.760599	-0.571201	0.308575	-0.072304	0.397815	0.914612	-0.645183	-0.717964	0.261277
910	375708													6.236852	-0.620193	7.949759	0.765872	-0.565088	0.306783	-0.074295	0.396150	0.915175	-0.638686	-0.723699	0.261417
911	375874													6.195971	-0.684243	7.931198	0.770699	-0.559351	0.305204	-0.076291	0.394531	0.915710	-0.632616	-0.729021	0.261392
912	376041													6.193376	-0.630314	7.853689	0.775082	-0.554069	0.303736	-0.078158	0.392939	0.916237	-0.627008	-0.733898	0.261255
913	376208													6.257471	-0.503161	7.755081	0.779174	-0.548895	0.302658	-0.080037	0.391779	0.916572	-0.621677	-0.738393	0.261332
914	376374													6.243652	-0.435124	7.660995	0.783122	-0.543553	0.302110	-0.082070	0.391225	0.916628	-0.616429	-0.742626	0.261767
915	376541													6.428269	-0.536673	7.568742	0.787126	-0.537743	0.302102	-0.084398	0.391286	0.916391	-0.610991	-0.746812	0.262607
916	376708													6.439613	-0.775285	7.521128	0.791506	-0.531186	0.302258	-0.087142	0.391422	0.916076	-0.604917	-0.751419	0.263525
917	376874													6.381600	-0.954124	7.603374	0.796222	-0.524167	0.302125	-0.090004	0.391196	0.915896	-0.598273	-0.756448	0.264302
918	377041													6.250408	-1.043710	7.865156	0.801163	-0.516867	0.301639	-0.092674	0.390802	0.915797	-0.591226	-0.761658	0.265196
919	377208													6.038317	-1.163506	8.116928	0.806072	-0.509594	0.300935	-0.094943	0.390558	0.915669	-0.584152	-0.766667	0.266435
920	377374													5.823562	-1.250799	8.371111	0.810585	-0.502974	0.299948	-0.096636	0.390286	0.915608	-0.577592	-0.771164	0.267755
921	377541													5.784620	-1.246094	8.504797	0.814509	-0.497298	0.298779	-0.097770	0.389974	0.915621	-0.571852	-0.774993	0.269017
922	377708													5.699159	-1.190124	8.602942	0.817998	-0.492308	0.297511	-0.098614	0.389532	0.915718	-0.566705	-0.778394	0.270088
